Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
38.65,262.349,28.69,0.79,37.74,2.726303165,1,0,1,14.557,99.0,37.74
38.831,265.215,28.62,3.23,37.23,2.545303165,1,0,1,14.344,99.0,37.23
39.057,268.091,29.04,2.16,36.39,2.319303165,1,0,1,14.105,99.0,36.39
39.196,271.008,29.36,0.7,35.2,2.180303165,1,0,1,13.864,99.0,35.2
39.294,273.948,29.47,0.19,33.97,2.082303165,1,0,1,13.676,99.0,33.97
39.381,276.896,29.5,0.06,32.8,1.995303165,1,0,1,14.062,99.0,32.8
39.468,279.846,29.51,-0.03,31.64,1.908303165,1,0,1,14.095,99.0,31.64
39.554,282.797,29.51,-0.05,30.5,1.822303165,1,0,1,14.057,99.0,30.5
39.64,285.763,28.9,6.43,29.3,1.736303165,1,0,1,13.969,99.0,29.3
39.726,288.6,29.9,11.2,28.38,1.650303165,1,0,1,13.869,99.0,28.38
39.812,291.611,32.91,-11.2,26.78,1.564303165,1,0,1,13.782,99.0,26.78
39.951,295.611,25.34,-11.2,24.45,1.425303165,1,0,1,13.635,99.0,24.45
40.158,298.432,20.86,-11.2,24.23,1.218303165,1,0,1,13.43,99.0,24.23
39.923,300.137,20.26,11.2,24.11,1.453303165,1,0,1,13.645,99.0,24.11
39.824,302.436,21.42,-11.2,23.75,1.552303165,1,0,1,13.729,99.0,23.75
39.814,304.85,16.73,1.13,23.84,1.562303165,1,0,1,13.743,99.0,23.84
39.776,306.034,19.72,11.2,24.81,1.600303165,1,0,1,13.768,99.0,24.81
39.769,308.186,21.87,-11.2,25.17,1.607303165,1,0,1,13.76,99.0,25.17
39.803,310.563,18.24,-3.49,25.18,1.573303165,1,0,1,13.745,99.0,25.18
39.778,312.046,19.1,11.2,25.5,1.598303165,1,0,1,13.868,99.0,25.5
39.774,314.008,21.87,-6.23,25.79,1.602303165,1,0,1,13.608,99.0,25.79
39.787,316.226,19.56,11.2,25.93,1.589303165,1,0,1,13.534,99.0,25.93
39.78,318.015,23.51,-5.11,26.0,1.596303165,1,0,1,13.515,99.0,26.0
39.797,320.679,20.97,-11.2,25.64,1.579303165,1,0,1,13.495,99.0,25.64
39.8,322.728,18.09,6.96,25.57,1.576303165,1,0,1,13.492,99.0,25.57
39.789,324.46,20.9,-10.42,26.64,1.587303165,1,0,1,13.503,99.0,26.64
39.799,326.642,18.96,-11.2,26.49,1.577303165,1,0,1,13.494,99.0,26.49
39.795,328.415,16.52,11.2,26.59,1.581303165,1,0,1,13.498,99.0,26.59
39.789,330.057,18.25,11.2,26.77,1.587303165,1,0,1,13.505,99.0,26.77
39.798,331.856,21.55,-8.45,26.69,1.578303165,1,0,1,13.497,99.0,26.69
39.811,334.253,18.61,-11.2,26.54,1.565303165,1,0,1,13.484,99.0,26.54
39.814,336.197,15.12,2.69,26.96,1.562303165,1,0,1,13.482,99.0,26.96
39.798,337.552,16.22,6.44,27.47,1.578303165,1,0,1,13.499,99.0,27.47
39.805,339.348,15.95,6.43,27.94,1.571303165,1,0,1,13.492,99.0,27.94
39.81,340.838,18.14,-2.04,28.82,1.566303165,1,0,1,13.487,99.0,28.82
39.814,342.77,17.31,-4.59,28.75,1.562303165,0,0,1,99.0,99.0,28.75
39.819,344.334,16.74,11.2,29.46,1.557303165,0,0,1,99.0,99.0,29.46
39.814,345.951,20.17,-6.42,30.21,1.562303165,0,0,1,99.0,99.0,30.21
39.832,348.079,18.94,-11.2,29.87,1.544303165,0,0,1,99.0,99.0,29.87
39.832,349.809,16.88,11.2,30.34,1.544303165,0,0,1,99.0,99.0,30.34
39.829,351.442,20.3,-7.21,31.29,1.547303165,1,0,1,11.543,99.0,31.29
39.847,353.579,18.94,-11.2,31.38,1.529303165,1,0,1,11.529,99.0,31.38
39.845,355.309,16.87,11.2,31.73,1.531303165,1,0,1,11.535,99.0,31.73
39.843,356.941,20.3,-7.17,32.12,1.533303165,1,0,1,11.437,99.0,32.12
39.859,359.079,18.94,-11.2,31.98,1.517303165,1,0,1,11.42,99.0,31.98
39.859,360.809,16.88,11.2,32.25,1.517303165,1,0,1,11.851,99.0,32.25
39.855,362.442,20.3,-7.17,32.62,1.521303165,1,0,1,11.983,99.0,32.62
39.872,364.579,18.94,-11.2,32.48,1.504303165,1,0,1,12.019,99.0,32.48
39.873,366.31,16.87,11.2,32.76,1.503303165,1,0,1,12.029,99.0,32.76
39.869,367.942,20.3,-7.18,32.87,1.507303165,1,0,1,12.026,99.0,32.87
39.886,370.079,18.94,-11.2,32.93,1.490303165,1,0,1,11.923,99.0,32.93
39.886,371.809,16.87,11.2,33.51,1.490303165,1,0,1,11.885,99.0,33.51
39.883,373.442,20.27,-6.79,34.05,1.493303165,1,0,1,12.348,99.0,34.05
39.899,375.588,18.36,-4.05,33.92,1.477303165,1,0,1,12.454,99.0,33.92
39.9,377.276,18.36,1.18,33.97,1.476303165,1,0,1,12.489,99.0,33.97
39.904,379.268,18.28,-11.2,34.6,1.472303165,1,0,1,12.491,99.0,34.6
39.917,381.125,14.75,11.2,34.94,1.459303165,1,0,1,12.478,99.0,34.94
39.908,382.423,17.53,11.2,35.65,1.468303165,1,0,1,12.468,99.0,35.65
