Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.21,492.41,10.0,0.0,36.18,0.675666987,1,1,1,12.953,10.968,36.18
28.21,493.409,10.0,0.03,36.23,0.675666987,1,1,1,12.952,10.994,36.23
28.21,494.41,10.01,-0.03,36.52,0.675666987,1,1,1,12.952,11.021,36.52
28.209,495.41,10.0,0.0,37.24,0.676666987,1,1,1,12.952,11.046,37.24
28.209,496.41,10.0,0.0,37.49,0.676666987,1,1,1,12.953,11.073,37.49
28.209,497.41,10.0,0.0,37.91,0.676666987,1,1,1,12.952,11.099,37.91
28.209,498.41,10.0,0.0,38.28,0.676666987,1,1,1,12.951,11.125,38.28
28.209,499.41,10.0,0.0,38.15,0.676666987,1,1,1,12.952,11.152,38.15
28.209,500.406,10.15,-1.6,38.43,0.676666987,1,1,1,12.951,11.178,38.43
28.208,501.404,10.58,-8.32,38.79,0.677666987,1,1,1,12.952,11.204,38.79
28.209,502.475,7.89,11.2,38.52,0.676666987,1,1,1,12.95,11.231,38.52
28.197,503.081,10.92,11.2,39.03,0.688666987,1,1,1,12.962,11.237,39.03
28.195,504.128,13.12,11.2,39.29,0.690666987,1,1,1,12.964,11.213,39.29
28.207,505.481,16.08,-11.2,39.37,0.678666987,1,1,1,12.951,11.396,39.37
28.176,507.235,13.45,-11.2,39.1,0.709666987,1,1,1,12.982,11.44,39.1
28.134,508.389,11.5,11.2,39.44,0.751666987,1,1,1,13.024,11.414,39.44
28.356,509.574,12.88,11.2,39.76,0.529666987,1,1,1,12.802,11.656,39.76
28.369,510.919,14.48,5.15,39.91,0.516666987,1,1,1,12.788,11.665,39.91
28.346,512.396,15.27,1.23,39.94,0.539666987,1,0,1,12.81,99.0,39.94
28.299,513.931,15.47,0.17,39.9,0.586666987,1,0,1,12.858,99.0,39.9
28.248,515.479,15.49,0.05,39.85,0.637666987,1,0,1,12.908,99.0,39.85
28.198,517.029,15.5,0.0,39.8,0.687666987,0,0,1,99.0,99.0,39.8
28.147,518.584,15.31,2.07,39.75,0.738666987,0,0,1,99.0,99.0,39.75
