Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.308,857.217,34.46,0.27,55.07,0.714173417,0,0,1,99.0,99.0,55.07
18.368,860.666,34.46,-0.03,54.65,0.774173417,0,0,1,99.0,99.0,54.65
18.436,864.127,34.32,-2.35,54.21,0.842173417,0,0,1,99.0,99.0,54.21
18.494,867.574,33.85,-6.55,53.79,0.900173417,0,0,1,99.0,99.0,53.79
18.513,870.954,33.02,-10.6,53.44,0.919173417,0,0,1,99.0,99.0,53.44
18.494,874.207,31.94,-11.2,53.21,0.900173417,0,0,1,99.0,99.0,53.21
18.46,877.33,30.94,-8.83,53.11,0.866173417,0,0,1,99.0,99.0,53.11
18.428,880.359,30.22,-5.5,53.11,0.834173417,0,0,1,99.0,99.0,53.11
18.407,883.334,29.75,-3.16,53.19,0.813173417,0,0,1,99.0,99.0,53.19
18.384,886.29,29.47,-2.56,53.24,0.790173417,0,0,1,99.0,99.0,53.24
18.379,889.238,29.08,-4.67,53.09,0.785173417,0,0,1,99.0,99.0,53.09
18.381,892.146,28.4,-8.4,52.77,0.787173417,1,0,1,9.225,99.0,52.77
18.378,894.958,27.41,-11.2,52.31,0.784173417,1,0,1,9.108,99.0,52.31
18.386,897.646,26.31,-11.12,51.79,0.792173417,1,0,1,9.007,99.0,51.79
18.391,900.188,25.48,-5.89,51.14,0.797173417,1,0,1,8.986,99.0,51.14
18.394,902.675,25.09,-1.27,50.73,0.800173417,1,0,1,9.004,99.0,50.73
18.396,905.175,24.91,-1.28,50.46,0.802173417,1,0,1,9.005,99.0,50.46
18.399,907.688,24.52,-5.9,50.34,0.805173417,1,0,1,9.005,99.0,50.34
18.4,910.146,23.69,-11.11,50.41,0.806173417,1,0,1,9.007,99.0,50.41
18.396,912.451,22.5,-11.2,50.62,0.802173417,1,0,1,9.014,99.0,50.62
18.405,914.646,21.31,-11.09,50.92,0.811173417,1,0,1,9.006,99.0,50.92
18.409,916.689,20.47,-6.15,51.37,0.815173417,0,0,1,99.0,99.0,51.37
18.411,918.672,20.07,-1.36,51.9,0.817173417,0,0,1,99.0,99.0,51.9
18.413,920.656,20.0,0.72,52.45,0.819173417,0,0,1,99.0,99.0,52.45
18.415,922.675,19.92,-1.62,52.9,0.821173417,0,0,1,99.0,99.0,52.9
18.431,924.688,19.51,-6.2,53.16,0.837173417,0,0,1,99.0,99.0,53.16
18.298,926.642,18.67,-11.07,53.31,0.704173417,0,0,1,99.0,99.0,53.31
18.094,928.446,17.47,-11.2,53.45,0.500173417,0,0,1,99.0,99.0,53.45
17.788,930.137,16.3,-10.97,53.48,0.194173417,0,0,1,99.0,99.0,53.48
17.568,931.68,15.48,-5.95,53.6,0.025826583,0,0,1,99.0,99.0,53.6
17.42,933.167,15.07,-1.43,53.91,0.173826583,0,0,1,99.0,99.0,53.91
17.428,934.652,14.99,0.32,54.38,0.165826583,0,0,1,99.0,99.0,54.38
