Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.792,1398.945,25.16,0.03,64.87,0.106563229,0,0,1,99.0,99.0,64.87
66.778,1401.461,25.17,0.0,64.54,0.120563229,0,0,1,99.0,99.0,64.54
66.766,1403.977,25.16,0.0,64.15,0.132563229,0,0,1,99.0,99.0,64.15
66.753,1406.494,25.16,0.04,63.25,0.145563229,0,0,1,99.0,99.0,63.25
66.741,1409.01,25.17,-0.03,62.79,0.157563229,0,0,1,99.0,99.0,62.79
66.727,1411.527,25.17,-0.05,62.56,0.171563229,0,0,1,99.0,99.0,62.56
66.715,1414.044,25.16,0.03,62.78,0.183563229,0,0,1,99.0,99.0,62.78
66.703,1416.56,25.17,0.0,62.56,0.195563229,0,0,1,99.0,99.0,62.56
66.69,1419.076,25.16,0.0,62.23,0.208563229,0,0,1,99.0,99.0,62.23
66.678,1421.593,25.16,0.04,62.04,0.220563229,0,1,1,99.0,13.57,62.04
66.664,1424.109,25.17,-0.03,61.97,0.234563229,0,1,1,99.0,13.563,61.97
66.652,1426.626,25.17,-0.05,61.93,0.246563229,0,1,1,99.0,13.571,61.93
66.639,1429.143,25.16,0.03,61.99,0.259563229,0,1,1,99.0,13.565,61.99
66.627,1431.659,25.17,0.0,61.55,0.271563229,0,1,1,99.0,13.697,61.55
66.614,1434.175,25.17,-0.04,61.59,0.284563229,0,1,1,99.0,13.73,61.59
66.601,1436.683,25.53,-3.88,62.17,0.297563229,0,0,1,99.0,99.0,62.17
66.588,1439.247,24.44,2.4,62.29,0.310563229,0,0,1,99.0,99.0,62.29
66.576,1441.675,24.19,11.2,62.81,0.322563229,0,0,1,99.0,99.0,62.81
66.566,1444.124,27.17,-11.2,63.25,0.332563229,0,1,1,99.0,13.027,63.25
66.577,1447.059,23.86,-11.2,63.02,0.321563229,0,1,1,99.0,13.052,63.02
66.568,1449.406,22.33,-11.2,62.8,0.330563229,0,1,1,99.0,13.038,62.8
66.535,1451.741,19.72,-11.2,63.02,0.363563229,0,1,1,99.0,13.01,63.02
66.612,1453.888,15.09,11.2,63.97,0.286563229,0,1,1,99.0,13.092,63.97
66.685,1454.73,21.94,11.2,65.79,0.213563229,0,1,1,99.0,13.17,65.79
66.196,1456.791,25.35,11.2,66.74,0.702563229,0,1,1,99.0,12.686,66.74
66.072,1459.368,26.87,9.92,66.73,0.826563229,0,1,1,99.0,12.553,66.73
66.035,1462.11,28.41,2.26,66.62,0.863563229,0,1,1,99.0,12.519,66.62
66.045,1464.965,28.77,0.32,66.61,0.853563229,0,1,1,99.0,12.551,66.61
66.062,1467.844,28.82,0.0,66.7,0.836563229,0,1,1,99.0,12.571,66.7
66.079,1470.726,28.82,0.0,67.06,0.819563229,0,1,1,99.0,12.593,67.06
66.096,1473.609,28.82,0.04,67.39,0.802563229,0,1,1,99.0,12.614,67.39
66.112,1476.491,28.83,0.0,67.67,0.786563229,0,1,1,99.0,12.633,67.67
66.129,1479.374,28.83,0.0,67.93,0.769563229,0,1,1,99.0,12.655,67.93
66.147,1482.257,28.83,0.0,68.19,0.751563229,0,1,1,99.0,12.676,68.19
66.164,1485.14,28.83,0.0,68.44,0.734563229,0,1,1,99.0,12.697,68.44
