Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.575,451.755,27.01,-0.04,63.0,1.528981246,0,0,1,99.0,99.0,63.0
18.619,454.456,27.0,0.0,63.15,1.572981246,0,1,1,99.0,13.336,63.15
18.664,457.156,27.0,0.04,63.47,1.617981246,0,1,1,99.0,13.392,63.47
18.708,459.858,26.93,0.8,63.94,1.661981246,0,1,1,99.0,13.448,63.94
18.751,462.543,27.38,-2.9,64.54,1.704981246,0,1,1,99.0,13.399,64.54
18.795,465.297,26.47,2.35,65.14,1.748981246,0,1,1,99.0,13.383,65.14
18.834,467.936,26.24,10.01,65.83,1.787981246,0,1,1,99.0,13.942,65.83
18.896,470.6,27.67,5.48,66.48,1.849981246,0,1,1,99.0,14.127,66.48
18.92,473.406,28.39,2.2,67.01,1.873981246,0,1,1,99.0,14.299,67.01
18.92,476.251,28.69,1.63,67.54,1.873981246,0,1,1,99.0,14.384,67.54
18.918,479.13,28.94,0.36,68.05,1.871981246,0,0,1,99.0,99.0,68.05
18.916,482.025,28.99,0.04,68.55,1.869981246,0,0,1,99.0,99.0,68.55
18.914,484.925,29.0,0.0,69.05,1.867981246,0,0,1,99.0,99.0,69.05
18.913,487.825,29.0,0.0,69.56,1.866981246,0,0,1,99.0,99.0,69.56
18.911,490.725,29.0,-0.04,70.05,1.864981246,0,0,1,99.0,99.0,70.05
18.91,493.625,28.99,0.04,70.54,1.863981246,0,0,1,99.0,99.0,70.54
18.9,496.524,29.0,0.0,71.13,1.853981246,0,0,1,99.0,99.0,71.13
18.938,499.425,29.0,-0.03,71.34,1.891981246,0,0,1,99.0,99.0,71.34
18.891,502.324,28.99,0.03,71.91,1.844981246,0,0,1,99.0,99.0,71.91
18.802,505.224,29.0,0.0,72.62,1.755981246,0,0,1,99.0,99.0,72.62
18.702,508.124,29.0,0.04,73.47,1.655981246,0,0,1,99.0,99.0,73.47
18.601,511.024,29.01,-0.04,74.36,1.554981246,0,0,1,99.0,99.0,74.36
18.499,513.925,29.0,-0.04,75.26,1.452981246,0,0,1,99.0,99.0,75.26
18.398,516.826,28.95,0.53,76.16,1.351981246,0,0,1,99.0,99.0,76.16
18.296,519.708,29.52,-4.83,77.09,1.249981246,0,1,1,99.0,13.589,77.09
18.194,522.684,27.93,5.2,77.89,1.147981246,0,1,1,99.0,13.488,77.89
18.101,525.423,28.58,11.2,78.98,1.054981246,0,1,1,99.0,13.396,78.98
17.963,528.323,30.17,7.46,80.16,0.916981246,0,1,1,99.0,13.26,80.16
17.903,531.394,31.15,2.97,80.71,0.856981246,0,1,1,99.0,13.201,80.71
17.889,534.516,31.54,2.34,81.05,0.842981246,0,1,1,99.0,13.183,81.05
17.89,537.684,31.9,0.56,81.37,0.843981246,0,1,1,99.0,13.17,81.37
17.897,540.878,31.98,0.11,81.73,0.850981246,0,1,1,99.0,13.162,81.73
17.903,544.077,32.01,-0.04,82.13,0.856981246,0,1,1,99.0,13.155,82.13
17.91,547.278,31.98,0.17,82.52,0.863981246,0,0,1,99.0,99.0,82.52
17.917,550.474,32.09,-0.67,82.93,0.870981246,0,0,1,99.0,99.0,82.93
17.924,553.687,31.87,0.6,83.34,0.877981246,0,0,1,99.0,99.0,83.34
17.93,556.872,31.82,2.41,83.25,0.883981246,0,0,1,99.0,99.0,83.25
17.936,560.065,32.13,1.72,83.81,0.889981246,0,0,1,99.0,99.0,83.81
17.944,563.287,32.38,0.64,84.62,0.897981246,0,0,1,99.0,99.0,84.62
17.95,566.528,32.48,0.11,85.54,0.903981246,0,0,1,99.0,99.0,85.54
17.957,569.777,32.5,0.0,86.54,0.910981246,0,0,1,99.0,99.0,86.54
17.964,573.027,32.5,0.0,87.51,0.917981246,0,0,1,99.0,99.0,87.51
