Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.105,1410.155,22.25,-9.96,166.2,1.780666987,1,1,1,15.574,10.075,166.2
27.087,1412.327,20.82,-4.14,167.91,1.798666987,1,1,1,15.308,9.566,167.91
27.079,1414.382,20.32,-2.49,168.93,1.806666987,1,1,1,15.137,9.052,168.93
27.071,1416.396,20.39,-6.13,169.01,1.814666987,1,1,1,15.098,8.569,169.01
27.062,1418.408,18.53,11.2,169.48,1.823666987,1,1,1,15.071,8.077,169.48
27.04,1420.147,20.93,11.2,170.39,1.845666987,1,1,1,15.098,7.573,170.39
27.047,1422.408,22.99,-11.2,170.76,1.838666987,1,1,1,15.09,7.088,170.76
27.046,1424.764,19.98,1.36,170.98,1.839666987,1,1,1,15.073,6.579,170.98
27.021,1426.561,20.95,11.2,171.44,1.864666987,1,1,1,15.09,6.064,171.44
27.004,1428.628,22.97,11.2,172.14,1.881666987,1,1,1,15.099,5.543,172.14
27.012,1430.924,26.29,-11.2,172.33,1.873666987,1,1,1,15.082,5.048,172.33
27.015,1433.656,24.03,-11.2,172.23,1.870666987,1,1,1,15.072,4.487,172.23
26.991,1435.914,21.79,11.2,173.15,1.894666987,1,1,1,15.088,11.22,173.15
26.973,1438.049,25.12,-7.33,173.9,1.912666987,1,1,1,15.097,11.21,173.9
26.981,1440.654,23.78,-10.47,174.0,1.904666987,1,1,1,15.082,11.226,174.0
26.964,1442.92,21.42,11.2,174.29,1.921666987,1,1,1,15.076,11.232,174.29
26.948,1445.104,22.86,8.61,61.73,1.937666987,1,1,1,15.099,11.225,61.73
26.952,1447.432,24.55,-1.86,62.5,1.933666987,1,1,1,15.095,11.214,62.5
26.945,1449.878,23.48,11.2,63.15,1.940666987,1,1,1,15.083,11.225,63.15
26.925,1452.132,25.96,7.88,63.99,1.960666987,1,1,1,15.096,11.223,63.99
26.933,1454.91,25.88,7.04,64.3,1.952666987,1,1,1,15.08,11.23,64.3
26.926,1457.41,27.48,5.71,64.77,1.959666987,1,1,1,15.078,11.234,64.77
26.919,1460.329,28.26,-11.2,64.78,1.966666987,1,1,1,14.753,11.251,64.78
26.922,1463.212,24.87,6.07,66.51,1.963666987,1,1,1,14.781,11.249,66.51
26.896,1465.575,26.66,4.01,68.38,1.989666987,1,1,1,14.839,11.225,68.38
26.898,1468.388,26.64,-1.13,65.66,1.987666987,1,1,1,14.868,11.247,65.66
26.89,1470.948,26.27,11.2,64.37,1.995666987,1,1,1,14.908,11.262,64.37
26.874,1473.62,27.57,10.91,64.43,2.011666987,1,1,1,14.955,11.243,64.43
26.876,1476.434,29.16,4.3,64.64,2.009666987,1,1,1,14.984,11.257,64.64
26.868,1479.375,29.83,0.92,64.88,2.017666987,1,1,1,15.024,11.269,64.88
26.861,1482.364,29.97,0.16,65.11,2.024666987,1,1,1,15.063,11.264,65.11
26.853,1485.361,30.0,0.05,65.34,2.032666987,1,1,1,15.102,11.265,65.34
26.845,1488.362,30.01,-0.03,65.56,2.040666987,1,1,1,15.142,11.265,65.56
26.837,1491.362,30.0,0.0,65.79,2.048666987,1,1,1,15.182,11.264,65.79
26.83,1494.362,30.0,-0.04,66.02,2.055666987,1,1,1,15.22,11.279,66.02
26.822,1497.362,29.99,0.04,66.24,2.063666987,1,1,1,15.26,11.281,66.24
26.814,1500.361,30.0,0.04,66.47,2.071666987,1,1,1,15.3,11.264,66.47
26.806,1503.362,30.01,-0.03,66.69,2.079666987,1,1,1,15.339,11.266,66.69
26.798,1506.362,30.01,-0.05,66.92,2.087666987,1,1,1,15.379,11.267,66.92
26.79,1509.362,29.99,0.04,67.15,2.095666987,1,1,1,15.419,11.268,67.15
26.782,1512.361,30.0,0.04,67.37,2.103666987,1,1,1,15.458,11.269,67.37
26.774,1515.362,30.01,-0.03,67.6,2.111666987,1,1,1,15.497,11.271,67.6
26.767,1518.363,29.97,0.29,67.83,2.118666987,1,1,1,15.536,11.273,67.83
26.759,1521.352,30.32,-3.05,68.04,2.126666987,1,1,1,15.575,11.288,68.04
26.751,1524.402,29.21,4.55,68.21,2.134666987,1,1,1,15.615,11.292,68.21
26.818,1527.315,29.35,11.2,69.04,2.067666987,1,1,1,15.58,11.351,69.04
26.864,1530.312,30.53,10.02,69.26,2.021666987,1,1,1,15.565,11.407,69.26
26.476,1533.398,32.18,3.13,69.23,2.409666987,1,1,1,15.985,11.03,69.23
26.421,1536.649,32.77,-1.89,68.43,2.464666987,1,1,1,16.071,10.985,68.43
