Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.871,64.94,29.28,0.0,75.73,0.236031876,0,0,1,99.0,99.0,75.73
53.875,68.573,29.28,0.0,75.79,0.240031876,0,0,1,99.0,99.0,75.79
53.875,71.572,29.28,0.0,76.47,0.240031876,0,0,1,99.0,99.0,76.47
53.874,74.572,29.28,0.0,77.13,0.239031876,0,0,1,99.0,99.0,77.13
53.873,77.072,29.28,0.0,78.3,0.238031876,0,0,1,99.0,99.0,78.3
53.873,80.489,29.28,11.2,78.55,0.238031876,0,0,1,99.0,99.0,78.55
53.861,83.233,33.73,-9.26,79.47,0.226031876,0,0,1,99.0,99.0,79.47
53.88,86.954,30.03,-11.2,79.42,0.245031876,0,0,1,99.0,99.0,79.42
53.88,89.768,28.04,11.2,80.27,0.245031876,0,0,1,99.0,99.0,80.27
53.846,92.358,32.85,-9.48,81.34,0.211031876,0,0,1,99.0,99.0,81.34
53.874,95.898,29.97,-10.05,81.47,0.239031876,0,0,1,99.0,99.0,81.47
53.869,98.491,29.94,11.2,82.54,0.234031876,0,0,1,99.0,99.0,82.54
53.845,101.431,32.3,11.2,83.27,0.210031876,0,0,1,99.0,99.0,83.27
53.868,104.675,35.51,-11.2,83.69,0.233031876,0,0,1,99.0,99.0,83.69
53.876,108.276,32.1,11.2,83.75,0.241031876,0,0,1,99.0,99.0,83.75
53.861,111.165,37.16,-5.03,84.53,0.226031876,0,0,1,99.0,99.0,84.53
53.883,115.465,32.53,-11.2,82.97,0.248031876,0,0,1,99.0,99.0,82.97
53.898,118.665,30.79,-10.73,83.91,0.263031876,0,0,1,99.0,99.0,83.91
53.877,121.662,29.24,-1.78,89.97,0.242031876,0,0,1,99.0,99.0,89.97
53.879,124.547,28.42,11.2,89.02,0.244031876,0,0,1,99.0,99.0,89.02
53.87,127.27,30.91,11.2,86.6,0.235031876,0,0,1,99.0,99.0,86.6
53.884,130.474,33.46,-11.2,83.49,0.249031876,0,0,1,99.0,99.0,83.49
53.894,133.815,31.9,-11.2,80.15,0.259031876,0,0,1,99.0,99.0,80.15
53.889,136.997,28.69,11.2,76.97,0.254031876,0,0,1,99.0,99.0,76.97
53.881,139.755,31.03,11.2,74.21,0.246031876,0,0,1,99.0,99.0,74.21
53.893,143.003,33.27,-11.2,70.96,0.258031876,0,0,1,99.0,99.0,70.96
53.903,146.39,29.9,6.19,69.62,0.268031876,0,0,1,99.0,99.0,69.62
53.891,149.25,31.94,1.53,70.01,0.256031876,0,0,1,99.0,99.0,70.01
53.899,152.601,31.19,0.83,70.03,0.264031876,0,0,1,99.0,99.0,70.03
53.897,155.561,31.68,11.2,70.47,0.262031876,0,0,1,99.0,99.0,70.47
53.895,158.759,33.15,11.2,70.68,0.260031876,0,0,1,99.0,99.0,70.68
53.898,162.131,34.76,4.91,70.7,0.263031876,0,0,1,99.0,99.0,70.7
53.876,165.636,35.53,1.09,70.56,0.241031876,0,0,1,99.0,99.0,70.56
53.854,169.195,35.7,0.15,70.24,0.219031876,0,0,1,99.0,99.0,70.24
53.832,172.766,35.72,0.05,70.91,0.197031876,0,0,1,99.0,99.0,70.91
53.808,176.338,35.73,-0.03,71.74,0.173031876,0,0,1,99.0,99.0,71.74
53.785,179.911,35.72,0.0,70.04,0.150031876,0,0,1,99.0,99.0,70.04
53.762,183.484,35.72,0.04,68.6,0.127031876,0,0,1,99.0,99.0,68.6
53.739,187.056,35.73,0.0,67.76,0.104031876,0,0,1,99.0,99.0,67.76
53.716,190.629,35.73,-0.04,66.99,0.081031876,0,0,1,99.0,99.0,66.99
53.693,194.202,35.73,0.0,66.23,0.058031876,0,0,1,99.0,99.0,66.23
53.67,197.776,35.69,0.41,65.46,0.035031876,0,0,1,99.0,99.0,65.46
53.646,201.344,35.78,0.0,64.7,0.011031876,0,0,1,99.0,99.0,64.7
53.623,204.924,35.78,-0.28,63.93,0.011968124,0,0,1,99.0,99.0,63.93
53.599,208.506,35.52,2.31,63.13,0.035968124,0,0,1,99.0,99.0,63.13
53.576,212.012,35.61,11.2,62.46,0.058968124,0,0,1,99.0,99.0,62.46
53.552,215.476,39.3,-6.84,61.82,0.082968124,0,0,1,99.0,99.0,61.82
53.545,219.951,34.11,-11.2,60.1,0.089968124,0,0,1,99.0,99.0,60.1
53.511,223.952,27.1,-11.2,58.81,0.123968124,0,0,1,99.0,99.0,58.81
53.505,226.614,24.94,-6.71,58.86,0.129968124,0,0,1,99.0,99.0,58.86
53.482,229.046,23.49,6.13,59.13,0.152968124,0,0,1,99.0,99.0,59.13
53.484,231.426,24.32,3.38,59.44,0.150968124,0,0,1,99.0,99.0,59.44
53.486,233.88,24.76,1.65,59.69,0.148968124,0,0,1,99.0,99.0,59.69
53.487,236.358,25.14,-0.57,59.9,0.147968124,0,0,1,99.0,99.0,59.9
53.489,238.875,25.19,-2.38,60.13,0.145968124,0,0,1,99.0,99.0,60.13
53.388,241.387,24.73,0.09,60.24,0.246968124,0,0,1,99.0,99.0,60.24
53.317,243.843,25.11,-3.24,60.59,0.317968124,0,0,1,99.0,99.0,60.59
53.952,246.35,23.69,11.2,60.63,0.317031876,0,0,1,99.0,99.0,60.63
54.076,248.59,26.25,11.2,61.09,0.441031876,0,1,1,99.0,13.209,61.09
53.485,251.33,28.74,-11.2,61.16,0.149968124,0,0,1,99.0,99.0,61.16
53.969,254.222,25.47,11.2,61.11,0.334031876,0,0,1,99.0,99.0,61.11
54.151,256.442,29.48,11.2,61.74,0.516031876,0,0,1,99.0,99.0,61.74
53.672,259.659,30.95,-11.2,61.39,0.037031876,0,0,1,99.0,99.0,61.39
