Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.211,488.964,7.5,5.54,30.15,1.576031876,1,0,1,10.651,99.0,30.15
55.211,489.885,8.25,-11.2,30.21,1.576031876,1,0,1,10.656,99.0,30.21
55.219,490.767,4.82,6.52,30.3,1.584031876,1,0,1,10.681,99.0,30.3
55.205,491.139,6.07,11.2,30.9,1.570031876,1,0,1,10.701,99.0,30.9
55.211,491.91,8.12,-11.2,31.11,1.576031876,1,0,1,10.675,99.0,31.11
55.218,492.777,4.69,7.28,31.21,1.583031876,1,0,1,10.643,99.0,31.21
55.205,493.139,6.07,11.2,31.83,1.570031876,1,0,1,10.63,99.0,31.83
55.211,493.91,8.12,-11.2,32.04,1.576031876,1,0,1,10.599,99.0,32.04
55.218,494.777,4.7,7.16,32.1,1.583031876,1,0,1,10.565,99.0,32.1
55.205,495.14,6.06,11.2,32.93,1.570031876,1,0,1,10.553,99.0,32.93
55.21,495.909,8.12,-11.2,32.95,1.575031876,1,0,1,10.523,99.0,32.95
55.216,496.776,4.7,7.18,32.75,1.581031876,1,0,1,10.491,99.0,32.75
55.204,497.14,6.06,11.2,33.6,1.569031876,1,0,1,10.478,99.0,33.6
55.209,497.909,8.13,-11.2,33.74,1.574031876,1,0,1,10.447,99.0,33.74
55.217,498.776,4.74,6.76,33.57,1.582031876,1,0,1,10.414,99.0,33.57
55.203,499.133,6.58,4.69,33.76,1.568031876,1,0,1,10.402,99.0,33.76
55.208,499.953,6.06,5.82,33.44,1.573031876,1,0,1,10.371,99.0,33.44
55.209,500.451,8.16,-2.15,33.47,1.574031876,1,1,1,10.344,15.746,33.47
55.209,501.383,7.3,-4.52,33.04,1.574031876,1,1,1,10.319,15.754,33.04
55.208,501.933,6.87,11.2,32.97,1.573031876,1,1,1,10.294,15.764,32.97
55.201,502.56,9.9,-0.65,32.9,1.566031876,1,1,1,10.276,15.746,32.9
55.214,503.748,9.12,-11.2,32.11,1.579031876,1,1,1,10.232,15.749,32.11
55.221,504.645,7.47,-11.2,31.66,1.586031876,1,1,1,10.152,15.813,31.66
55.208,505.345,6.22,-11.2,31.42,1.573031876,1,1,1,10.209,15.647,31.42
55.208,505.978,2.9,11.2,31.31,1.573031876,1,1,1,10.292,15.333,31.31
55.197,506.052,6.21,11.2,31.5,1.562031876,1,1,1,10.4,15.266,31.5
55.194,506.611,9.56,-2.98,31.72,1.559031876,1,1,1,10.503,15.246,31.72
55.213,507.709,8.26,-3.54,31.11,1.578031876,1,1,1,10.583,15.258,31.11
55.207,508.39,8.36,1.12,31.04,1.572031876,1,1,1,10.688,15.253,31.04
55.207,509.34,8.64,-11.2,31.23,1.572031876,1,1,1,10.787,15.253,31.23
55.215,510.224,6.77,-11.2,31.02,1.580031876,1,1,1,10.878,15.26,31.02
55.207,510.929,3.46,8.4,31.31,1.572031876,0,1,1,99.0,15.253,31.31
55.197,511.049,6.23,11.2,31.82,1.562031876,0,1,1,99.0,15.243,31.82
55.193,511.611,9.56,-2.97,31.93,1.558031876,0,1,1,99.0,15.249,31.93
55.211,512.706,8.32,-4.06,31.65,1.576031876,0,1,1,99.0,15.257,31.65
55.206,513.377,9.0,-6.43,31.92,1.571031876,0,1,1,99.0,15.252,31.92
55.206,514.37,7.47,-5.36,31.91,1.571031876,0,1,1,99.0,15.252,31.91
55.206,514.996,6.31,11.2,32.29,1.571031876,0,1,1,99.0,15.253,32.29
55.197,515.671,7.61,10.72,32.61,1.562031876,0,1,1,99.0,15.251,32.61
55.206,516.489,9.16,4.25,32.79,1.571031876,0,1,1,99.0,15.247,32.79
55.206,517.43,9.82,0.98,32.86,1.571031876,0,1,1,99.0,15.254,32.86
