Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.346,1356.555,9.9,0.0,30.08,1.288968124,1,1,1,14.069,10.276,30.08
52.352,1357.545,9.9,0.0,29.59,1.282968124,1,1,1,14.125,10.281,29.59
52.359,1358.535,9.9,0.0,29.09,1.275968124,1,1,1,13.721,10.286,29.09
52.366,1359.525,9.9,0.0,28.6,1.268968124,1,1,1,13.597,10.291,28.6
52.372,1360.523,9.56,3.58,28.18,1.262968124,1,1,1,13.564,10.296,28.18
52.379,1361.475,10.33,0.31,27.35,1.255968124,0,1,1,99.0,10.305,27.35
52.385,1362.529,10.49,-2.99,26.88,1.249968124,0,1,1,99.0,10.314,26.88
52.391,1363.559,10.04,-0.8,26.65,1.243968124,0,1,1,99.0,10.322,26.65
52.396,1364.559,9.92,-0.13,26.59,1.238968124,0,1,1,99.0,10.329,26.59
52.401,1365.55,9.89,0.07,26.58,1.233968124,0,1,1,99.0,10.336,26.58
52.406,1366.539,9.91,-0.03,26.59,1.228968124,0,1,1,99.0,10.344,26.59
52.411,1367.53,9.9,0.0,26.67,1.223968124,0,1,1,99.0,10.308,26.67
52.416,1368.519,9.9,0.03,26.3,1.218968124,0,1,1,99.0,10.308,26.3
52.421,1369.51,9.91,-0.03,26.4,1.213968124,0,1,1,99.0,10.396,26.4
52.427,1370.5,9.9,0.0,26.71,1.207968124,0,1,1,99.0,9.748,26.71
52.432,1371.49,9.9,0.0,27.16,1.202968124,0,1,1,99.0,10.037,27.16
52.436,1372.48,9.9,0.0,27.65,1.198968124,0,1,1,99.0,10.22,27.65
52.441,1373.47,9.9,-0.04,28.16,1.193968124,0,1,1,99.0,10.272,28.16
52.446,1374.46,9.9,0.0,28.67,1.188968124,0,1,1,99.0,10.313,28.67
52.452,1375.45,9.89,0.04,29.18,1.182968124,0,1,1,99.0,10.314,29.18
52.457,1376.439,9.9,0.0,29.69,1.177968124,0,1,1,99.0,10.32,29.69
52.461,1377.429,9.9,0.0,30.2,1.173968124,0,1,1,99.0,10.342,30.2
52.466,1378.419,9.9,0.0,30.7,1.168968124,0,1,1,99.0,10.355,30.7
52.471,1379.409,9.9,0.0,31.29,1.163968124,0,1,1,99.0,10.368,31.29
52.476,1380.399,9.9,0.0,31.42,1.158968124,0,1,1,99.0,10.382,31.42
52.482,1381.389,9.9,0.0,32.03,1.152968124,0,1,1,99.0,10.395,32.03
52.487,1382.379,9.9,0.04,32.83,1.147968124,0,1,1,99.0,10.408,32.83
52.491,1383.369,9.9,0.0,33.78,1.143968124,0,1,1,99.0,10.421,33.78
52.496,1384.359,9.91,-0.08,34.78,1.138968124,0,1,1,99.0,10.433,34.78
52.502,1385.35,9.9,0.0,35.78,1.132968124,0,1,1,99.0,10.462,35.78
52.507,1386.34,9.89,0.03,36.78,1.127968124,0,1,1,99.0,10.46,36.78
52.512,1387.326,10.0,-1.13,38.06,1.122968124,0,1,1,99.0,10.465,38.06
52.517,1388.318,10.67,-11.2,38.86,1.117968124,0,1,1,99.0,10.489,38.86
52.521,1389.526,7.86,-11.2,39.35,1.113968124,0,1,1,99.0,10.5,39.35
52.6,1390.103,6.49,11.2,40.6,1.034968124,0,1,1,99.0,10.587,40.6
52.675,1390.103,0.0,0.0,42.54,0.959968124,0,1,1,99.0,10.671,42.54
52.269,1391.087,22.88,11.2,43.61,1.365968124,0,1,1,99.0,10.273,43.61
52.163,1393.395,24.64,11.2,42.95,1.471968124,0,1,1,99.0,10.175,42.95
52.132,1395.921,26.38,2.95,42.52,1.502968124,0,1,1,99.0,10.152,42.52
52.131,1398.575,26.85,0.41,42.1,1.503968124,0,1,1,99.0,10.159,42.1
52.136,1401.263,26.91,0.04,41.82,1.498968124,0,1,1,99.0,10.172,41.82
52.14,1403.954,26.92,0.03,41.63,1.494968124,0,1,1,99.0,10.184,41.63
52.145,1406.647,26.93,-0.03,41.43,1.489968124,0,1,1,99.0,10.212,41.43
52.149,1409.339,26.92,0.0,41.22,1.485968124,0,1,1,99.0,10.209,41.22
52.154,1412.031,26.92,-0.04,41.02,1.480968124,0,1,1,99.0,10.214,41.02
52.158,1414.723,26.92,0.0,40.82,1.476968124,0,1,1,99.0,10.244,40.82
52.162,1417.415,26.91,0.04,40.62,1.472968124,0,1,1,99.0,10.264,40.62
52.167,1420.106,26.92,0.0,40.53,1.467968124,0,1,1,99.0,10.255,40.53
52.171,1422.798,26.92,0.0,39.94,1.463968124,0,1,1,99.0,10.261,39.94
52.176,1425.49,26.92,0.0,39.81,1.458968124,0,1,1,99.0,10.296,39.81
52.18,1428.182,26.92,0.0,40.22,1.454968124,0,1,1,99.0,10.302,40.22
52.184,1430.874,26.92,-0.04,39.49,1.450968124,0,1,1,99.0,10.316,39.49
52.189,1433.566,26.92,0.0,39.81,1.445968124,0,1,1,99.0,10.34,39.81
52.193,1436.25,27.21,-3.08,40.56,1.441968124,0,1,1,99.0,10.342,40.56
52.198,1438.975,26.55,-0.29,41.44,1.436968124,0,1,1,99.0,10.357,41.44
52.202,1441.612,26.4,2.64,42.5,1.432968124,0,1,1,99.0,10.37,42.5
52.21,1444.268,26.79,0.73,43.56,1.424968124,0,1,1,99.0,10.384,43.56
