Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.645,1385.067,29.27,11.2,137.73,0.253488716,1,0,1,10.372,99.0,137.73
41.615,1388.082,30.92,11.2,138.19,0.283488716,1,0,1,10.387,99.0,138.19
41.569,1391.254,32.61,11.2,138.48,0.329488716,1,0,1,10.417,99.0,138.48
41.516,1394.576,34.02,11.2,138.66,0.382488716,1,0,1,10.454,99.0,138.66
41.498,1398.047,35.13,9.3,138.73,0.400488716,1,0,1,10.456,99.0,138.73
41.488,1401.631,35.89,6.04,138.59,0.410488716,1,0,1,10.45,99.0,138.59
41.474,1405.286,36.16,0.46,138.21,0.424488716,1,0,1,10.448,99.0,138.21
41.459,1408.956,35.82,-7.34,137.67,0.439488716,1,0,1,10.448,99.0,137.67
41.436,1412.527,34.99,-10.84,137.02,0.462488716,1,0,1,10.456,99.0,137.02
41.431,1415.94,34.28,-5.2,136.48,0.467488716,1,0,1,10.446,99.0,136.48
41.418,1419.275,34.27,4.95,136.12,0.480488716,1,0,1,10.445,99.0,136.12
41.413,1422.686,35.04,11.2,135.81,0.485488716,1,0,1,10.435,99.0,135.81
41.392,1426.243,36.16,11.2,135.39,0.506488716,1,0,1,10.44,99.0,135.39
41.374,1429.945,37.04,6.5,134.81,0.524488716,1,0,1,10.442,99.0,134.81
41.359,1433.719,37.44,1.11,134.14,0.539488716,1,0,1,10.442,99.0,134.14
41.344,1437.498,37.35,-3.09,133.47,0.554488716,1,0,1,10.442,99.0,133.47
41.328,1441.221,37.05,-3.53,132.85,0.570488716,1,0,1,10.442,99.0,132.85
41.317,1444.89,36.92,-0.26,132.29,0.581488716,1,0,1,10.439,99.0,132.29
41.308,1448.57,36.92,1.45,131.72,0.590488716,1,0,1,10.433,99.0,131.72
41.298,1452.297,36.71,-3.62,131.1,0.600488716,1,0,1,10.43,99.0,131.1
41.286,1455.99,35.89,-11.2,130.52,0.612488716,1,0,1,10.433,99.0,130.52
41.255,1459.484,34.3,-11.2,130.13,0.643488716,1,0,1,10.451,99.0,130.13
41.245,1462.827,32.48,-11.2,129.9,0.653488716,1,0,1,10.45,99.0,129.9
41.262,1465.994,31.32,-7.04,129.84,0.636488716,1,0,1,10.424,99.0,129.84
41.264,1469.005,31.26,6.07,129.94,0.634488716,1,0,1,10.411,99.0,129.94
41.262,1472.137,32.18,11.2,129.91,0.636488716,1,0,1,10.403,99.0,129.91
41.241,1475.41,33.42,11.2,129.75,0.657488716,1,0,1,10.413,99.0,129.75
41.228,1478.854,34.18,3.93,129.42,0.670488716,1,0,1,10.416,99.0,129.42
41.219,1482.329,34.38,-1.32,129.07,0.679488716,1,0,1,10.415,99.0,129.07
41.21,1485.77,34.27,-1.89,128.75,0.688488716,1,0,1,10.414,99.0,128.75
41.201,1489.163,34.24,1.5,128.43,0.697488716,1,0,1,10.413,99.0,128.43
41.192,1492.581,34.49,3.53,127.97,0.706488716,1,0,1,10.412,99.0,127.97
41.183,1496.062,34.67,1.21,127.34,0.715488716,1,0,1,10.412,99.0,127.34
41.174,1499.571,34.45,-4.75,126.6,0.724488716,1,0,1,10.41,99.0,126.6
41.163,1503.036,33.71,-10.96,125.88,0.735488716,1,0,1,10.411,99.0,125.88
41.147,1506.354,32.64,-11.2,125.23,0.751488716,1,0,1,10.416,99.0,125.23
41.148,1509.547,31.63,-8.62,124.72,0.750488716,1,0,1,10.406,99.0,124.72
