Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.863,42.595,34.54,0.0,95.97,0.290944464,0,0,1,99.0,99.0,95.97
29.88,46.13,34.54,0.0,95.81,0.307944464,0,0,1,99.0,99.0,95.81
29.888,49.58,34.54,0.0,95.56,0.315944464,0,0,1,99.0,99.0,95.56
29.897,53.03,34.54,0.0,95.11,0.324944464,0,0,1,99.0,99.0,95.11
29.906,56.48,34.54,0.0,94.56,0.333944464,0,0,1,99.0,99.0,94.56
29.915,59.926,34.54,0.64,94.07,0.342944464,0,0,1,99.0,99.0,94.07
29.924,63.38,34.63,1.19,93.71,0.351944464,0,0,1,99.0,99.0,93.71
29.932,66.852,34.7,0.56,93.5,0.359944464,0,0,1,99.0,99.0,93.5
29.933,70.331,34.7,-0.58,93.47,0.360944464,0,0,1,99.0,99.0,93.47
29.933,73.803,34.63,-1.2,93.68,0.360944464,1,0,1,12.687,99.0,93.68
29.934,77.257,34.54,-0.63,94.17,0.361944464,1,0,1,12.692,99.0,94.17
29.934,80.703,34.5,0.0,94.92,0.361944464,1,0,1,12.69,99.0,94.92
29.934,84.153,34.5,0.0,95.91,0.361944464,1,0,1,12.69,99.0,95.91
29.934,87.603,34.5,0.0,97.09,0.361944464,1,0,1,12.689,99.0,97.09
29.934,91.053,34.5,0.0,98.46,0.361944464,1,0,1,12.715,99.0,98.46
29.935,94.504,34.49,-0.17,99.87,0.362944464,1,0,1,12.768,99.0,99.87
29.936,97.953,34.47,-0.33,101.27,0.363944464,1,0,1,12.875,99.0,101.27
29.936,101.394,34.48,0.42,102.65,0.363944464,1,0,1,12.909,99.0,102.65
29.934,104.826,34.69,3.22,104.04,0.361944464,1,0,1,12.917,99.0,104.04
29.935,108.284,35.23,7.38,105.46,0.362944464,1,0,1,12.851,99.0,105.46
29.945,111.827,36.04,9.7,106.8,0.372944464,1,0,1,12.791,99.0,106.8
29.967,115.488,36.89,8.08,107.77,0.394944464,1,0,1,12.719,99.0,107.77
29.997,119.244,37.49,3.97,108.44,0.424944464,1,0,1,12.642,99.0,108.44
30.027,123.036,37.75,0.69,108.81,0.454944464,1,0,1,12.566,99.0,108.81
30.056,126.823,37.78,-0.31,108.92,0.483944464,1,0,1,12.491,99.0,108.92
30.085,130.599,37.76,-0.16,108.83,0.512944464,1,1,1,12.417,12.609,108.83
30.114,134.373,37.75,0.0,108.55,0.541944464,1,1,1,12.342,12.636,108.55
30.143,138.147,37.76,0.14,108.25,0.570944464,1,1,1,12.267,12.662,108.25
30.173,141.922,37.78,0.27,107.93,0.600944464,1,1,1,12.192,12.691,107.93
30.202,145.702,37.79,0.13,107.57,0.629944464,1,1,1,12.117,12.718,107.57
30.23,149.484,37.79,-0.13,107.17,0.657944464,1,1,1,12.043,12.743,107.17
30.257,153.264,37.78,-0.27,106.8,0.684944464,1,1,1,11.971,12.769,106.8
30.284,157.04,37.76,-0.15,106.49,0.711944464,1,1,1,11.896,12.794,106.49
30.311,160.814,37.75,0.0,106.21,0.738944464,1,1,1,11.821,12.819,106.21
30.338,164.589,37.75,0.0,105.95,0.765944464,1,1,1,11.744,12.844,105.95
30.365,168.364,37.75,-0.05,105.68,0.792944464,1,1,1,11.696,12.869,105.68
30.392,172.139,37.74,-0.11,105.4,0.819944464,1,1,1,11.651,12.894,105.4
30.42,175.91,37.75,0.21,105.13,0.847944464,1,1,1,11.596,12.92,105.13
30.449,179.68,37.83,1.18,104.88,0.876944464,1,1,1,11.542,12.947,104.88
30.476,183.461,38.01,2.41,104.6,0.903944464,1,1,1,11.521,12.973,104.6
30.496,187.269,38.26,3.0,104.25,0.923944464,1,1,1,11.504,12.99,104.25
30.505,191.114,38.52,2.4,103.77,0.932944464,1,1,1,11.498,12.998,103.77
30.507,194.986,38.7,1.22,103.22,0.934944464,1,1,1,11.498,12.998,103.22
30.507,198.869,38.79,0.3,102.7,0.934944464,1,1,1,11.5,12.995,102.7
