Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.827,1175.004,34.79,-3.4,84.28,0.224485213,0,0,1,99.0,99.0,84.28
53.825,1178.482,34.3,-6.36,84.93,0.226485213,0,0,1,99.0,99.0,84.93
53.826,1181.863,33.95,-3.05,85.72,0.225485213,0,0,1,99.0,99.0,85.72
53.846,1185.208,33.95,3.05,86.54,0.205485213,0,0,1,99.0,99.0,86.54
53.869,1188.589,34.3,6.36,87.31,0.182485213,0,0,1,99.0,99.0,87.31
53.892,1192.067,34.79,3.4,87.95,0.159485213,0,0,1,99.0,99.0,87.95
53.915,1195.59,35.0,0.0,88.53,0.136485213,0,0,1,99.0,99.0,88.53
53.94,1199.09,35.0,0.0,89.16,0.111485213,0,0,1,99.0,99.0,89.16
53.963,1202.59,35.0,0.0,89.78,0.088485213,0,0,1,99.0,99.0,89.78
53.986,1206.09,35.0,0.0,90.3,0.065485213,0,0,1,99.0,99.0,90.3
54.009,1209.59,35.0,0.0,90.66,0.042485213,0,0,1,99.0,99.0,90.66
54.032,1213.09,35.0,0.0,90.9,0.019485213,0,0,1,99.0,99.0,90.9
54.055,1216.59,35.0,0.0,90.99,0.003514787,0,0,1,99.0,99.0,90.99
54.079,1220.09,35.0,0.0,90.98,0.027514787,0,0,1,99.0,99.0,90.98
54.102,1223.59,35.0,0.0,90.96,0.050514787,0,0,1,99.0,99.0,90.96
54.125,1227.09,35.0,0.0,90.95,0.073514787,0,1,1,99.0,10.653,90.95
54.148,1230.591,35.0,0.0,90.95,0.096514787,0,1,1,99.0,10.659,90.95
54.172,1234.093,34.97,-0.43,90.95,0.120514787,0,1,1,99.0,10.663,90.95
54.195,1237.584,34.97,0.12,90.96,0.143514787,0,1,1,99.0,10.667,90.96
54.218,1241.056,35.24,4.21,90.99,0.166514787,0,1,1,99.0,10.702,90.99
54.248,1244.557,36.02,11.05,90.99,0.196514787,0,1,1,99.0,10.769,90.99
54.261,1248.241,37.4,11.2,90.8,0.209514787,0,1,1,99.0,10.86,90.8
54.23,1252.077,39.22,11.2,90.47,0.178514787,0,1,1,99.0,10.925,90.47
54.168,1256.085,41.05,11.2,89.96,0.116514787,0,1,1,99.0,10.957,89.96
54.07,1260.25,42.5,11.2,89.29,0.018514787,0,1,1,99.0,10.951,89.29
53.93,1264.589,43.47,6.57,88.45,0.121485213,0,1,1,99.0,10.902,88.45
53.794,1269.006,43.86,1.22,87.56,0.257485213,0,1,1,99.0,10.859,87.56
53.654,1273.417,43.86,-1.58,86.68,0.397485213,0,1,1,99.0,10.819,86.68
53.509,1277.805,43.68,-2.74,85.77,0.542485213,0,1,1,99.0,10.773,85.77
53.364,1282.194,43.08,-7.73,84.78,0.687485213,0,1,1,99.0,10.727,84.78
53.219,1286.436,41.57,-11.2,83.88,0.832485213,0,1,1,99.0,10.682,83.88
53.055,1290.42,38.88,-11.2,83.26,0.996485213,0,1,1,99.0,10.617,83.26
52.937,1294.121,35.35,-11.2,82.96,1.114485213,0,1,1,99.0,10.597,82.96
52.847,1297.524,32.14,-11.2,82.93,1.204485213,0,1,1,99.0,10.628,82.93
52.773,1300.646,30.52,-5.9,83.14,1.278485213,0,1,1,99.0,10.634,83.14
52.804,1303.561,30.81,11.2,83.62,1.247485213,0,1,1,99.0,10.727,83.62
52.792,1306.728,32.24,11.2,83.9,1.259485213,0,1,1,99.0,10.756,83.9
52.758,1310.009,33.76,11.2,84.08,1.293485213,0,1,1,99.0,10.695,84.08
52.75,1313.479,34.78,5.8,83.98,1.301485213,0,1,1,99.0,10.72,83.98
52.743,1317.001,35.37,4.72,83.79,1.308485213,0,1,1,99.0,10.72,83.79
52.734,1320.552,35.87,5.98,83.62,1.317485213,0,1,1,99.0,10.715,83.62
52.725,1324.188,36.24,2.62,83.44,1.326485213,0,0,1,99.0,99.0,83.44
52.716,1327.862,36.22,-3.09,83.22,1.335485213,0,0,1,99.0,99.0,83.22
52.707,1331.482,35.91,-4.67,82.99,1.344485213,0,1,1,99.0,9.948,82.99
52.699,1335.024,35.72,-0.23,82.77,1.352485213,0,1,1,99.0,9.914,82.77
52.69,1338.552,35.98,5.97,82.6,1.361485213,0,1,1,99.0,9.881,82.6
52.682,1342.165,36.6,7.73,82.44,1.369485213,0,1,1,99.0,9.851,82.44
52.673,1345.889,37.11,3.36,82.23,1.378485213,0,1,1,99.0,9.821,82.23
52.663,1349.66,37.12,-3.11,81.99,1.388485213,0,1,1,99.0,9.789,81.99
52.654,1353.383,36.68,-6.76,81.77,1.397485213,0,1,1,99.0,9.758,81.77
52.646,1357.016,36.07,-6.14,81.59,1.405485213,0,1,1,99.0,9.729,81.59
52.637,1360.577,35.57,-3.74,81.39,1.414485213,0,1,1,99.0,9.698,81.39
52.627,1364.101,35.27,-1.98,81.16,1.424485213,0,1,1,99.0,9.667,81.16
52.613,1367.613,35.11,-1.17,80.94,1.438485213,0,1,1,99.0,9.631,80.94
52.6,1371.114,35.03,-0.48,80.75,1.451485213,0,1,1,99.0,9.596,80.75
52.585,1374.611,35.0,0.0,80.59,1.466485213,0,0,1,99.0,99.0,80.59
52.571,1378.111,35.0,0.0,80.47,1.480485213,0,0,1,99.0,99.0,80.47
52.557,1381.611,35.0,0.0,80.42,1.494485213,0,0,1,99.0,99.0,80.42
52.543,1385.109,35.02,0.24,80.45,1.508485213,0,0,1,99.0,99.0,80.45
52.529,1388.613,35.04,0.23,80.48,1.522485213,0,0,1,99.0,99.0,80.48
52.515,1392.129,34.95,-1.55,80.42,1.536485213,0,0,1,99.0,99.0,80.42
52.5,1395.635,34.62,-4.64,80.25,1.551485213,0,0,1,99.0,99.0,80.25
52.487,1399.084,34.13,-5.99,79.99,1.564485213,0,0,1,99.0,99.0,79.99
52.473,1402.45,33.74,-2.87,79.77,1.578485213,0,1,1,99.0,11.02,79.77
52.459,1405.772,33.74,2.88,79.65,1.592485213,0,1,1,99.0,11.009,79.65
52.446,1409.137,34.13,6.0,79.58,1.605485213,0,1,1,99.0,10.999,79.58
52.432,1412.587,34.63,4.64,79.48,1.619485213,0,1,1,99.0,10.988,79.48
