Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.648,540.479,29.9,-11.2,54.45,0.601981246,1,0,1,11.96,99.0,54.45
17.655,543.425,28.52,-9.78,54.21,0.608981246,1,0,1,12.146,99.0,54.21
17.658,546.223,27.07,-3.32,54.03,0.611981246,1,0,1,12.242,99.0,54.03
17.663,548.911,26.55,-0.68,53.83,0.616981246,1,0,1,12.304,99.0,53.83
17.669,551.562,26.44,-0.08,53.56,0.622981246,1,0,1,12.354,99.0,53.56
17.675,554.206,26.43,0.0,53.28,0.628981246,1,1,1,12.403,12.829,53.28
17.68,556.849,26.43,0.0,52.99,0.633981246,1,1,1,12.452,12.771,52.99
17.685,559.492,26.43,-0.04,52.69,0.638981246,1,1,1,12.502,12.765,52.69
17.691,562.135,26.43,0.0,52.41,0.644981246,1,1,1,12.55,12.76,52.41
17.697,564.778,26.42,0.04,52.12,0.650981246,1,1,1,12.598,12.755,52.12
17.702,567.42,26.43,0.0,51.79,0.655981246,1,1,1,12.665,12.749,51.79
17.707,570.063,26.43,0.0,51.9,0.660981246,1,1,1,12.795,12.743,51.9
17.713,572.706,26.43,-0.04,51.48,0.666981246,1,1,1,12.665,12.738,51.48
17.718,575.349,26.43,0.0,50.86,0.671981246,1,1,1,12.59,12.733,50.86
17.724,577.992,26.39,0.37,50.09,0.677981246,1,1,1,12.569,12.728,50.09
17.73,580.631,26.47,0.04,49.27,0.683981246,1,1,1,12.564,12.725,49.27
17.735,583.28,26.49,-0.28,48.42,0.688981246,1,0,1,12.562,99.0,48.42
17.74,585.927,26.44,-0.07,47.57,0.693981246,1,0,1,12.562,99.0,47.57
17.744,588.589,25.7,7.74,46.71,0.697981246,1,0,1,12.561,99.0,46.71
17.749,591.168,26.62,8.5,45.96,0.702981246,1,0,1,12.56,99.0,45.96
17.754,594.018,27.64,-11.2,44.81,0.707981246,1,0,1,12.558,99.0,44.81
17.836,597.103,23.38,-11.2,43.7,0.789981246,1,0,1,12.48,99.0,43.7
17.921,599.299,21.85,-2.12,43.12,0.874981246,0,0,1,99.0,99.0,43.12
17.505,601.491,22.19,-10.13,42.59,0.458981246,0,0,1,99.0,99.0,42.59
17.325,603.672,20.98,-8.83,42.2,0.278981246,0,0,1,99.0,99.0,42.2
17.285,605.723,19.7,-3.55,42.48,0.238981246,0,0,1,99.0,99.0,42.48
17.277,607.673,19.16,-0.84,42.43,0.230981246,0,0,1,99.0,99.0,42.43
17.28,609.584,19.03,-0.15,42.22,0.233981246,0,0,1,99.0,99.0,42.22
17.282,611.487,18.94,0.66,41.88,0.235981246,0,0,1,99.0,99.0,41.88
17.286,613.38,19.08,0.02,41.51,0.239981246,0,0,1,99.0,99.0,41.51
17.289,615.294,19.06,-0.11,41.06,0.242981246,0,0,1,99.0,99.0,41.06
17.292,617.211,18.47,6.41,40.72,0.245981246,0,0,1,99.0,99.0,40.72
17.292,619.029,20.72,-9.03,40.36,0.245981246,0,0,1,99.0,99.0,40.36
17.3,621.204,18.84,-11.2,39.63,0.253981246,0,0,1,99.0,99.0,39.63
17.304,623.049,17.45,-11.2,39.27,0.257981246,0,0,1,99.0,99.0,39.27
17.296,624.734,15.79,-4.1,39.15,0.249981246,0,0,1,99.0,99.0,39.15
17.298,626.289,15.16,-0.83,39.19,0.251981246,0,1,1,99.0,11.209,39.19
17.299,627.8,15.03,-0.18,39.27,0.252981246,0,1,1,99.0,11.105,39.27
17.3,629.302,14.99,0.02,39.37,0.253981246,0,1,1,99.0,11.002,39.37
17.301,630.801,15.0,0.04,39.48,0.254981246,0,1,1,99.0,10.899,39.48
17.302,632.299,15.11,-1.12,39.58,0.255981246,0,1,1,99.0,10.796,39.58
17.304,633.82,14.51,3.72,39.6,0.257981246,0,1,1,99.0,10.662,39.6
17.304,635.25,15.67,-2.91,40.18,0.257981246,0,1,1,99.0,10.474,40.18
17.305,636.841,15.75,-11.2,40.07,0.258981246,0,0,1,99.0,99.0,40.07
17.307,638.369,14.33,-8.54,39.82,0.260981246,0,0,1,99.0,99.0,39.82
17.308,639.755,13.06,-2.93,39.58,0.261981246,0,0,1,99.0,99.0,39.58
17.309,641.044,12.61,-0.58,39.37,0.262981246,0,0,1,99.0,99.0,39.37
17.31,642.301,12.51,-0.07,39.19,0.263981246,0,0,1,99.0,99.0,39.19
17.311,643.552,12.5,0.0,39.01,0.264981246,0,0,1,99.0,99.0,39.01
17.312,644.802,12.5,0.0,38.84,0.265981246,0,0,1,99.0,99.0,38.84
17.312,646.052,12.52,-0.21,38.66,0.265981246,0,0,1,99.0,99.0,38.66
17.314,647.305,12.41,0.7,38.48,0.267981246,0,0,1,99.0,99.0,38.48
17.314,648.542,12.62,-0.51,38.32,0.267981246,0,0,1,99.0,99.0,38.32
17.31,649.806,12.7,-2.53,38.13,0.263981246,0,0,1,99.0,99.0,38.13
17.329,651.066,12.37,-1.76,37.94,0.282981246,0,0,1,99.0,99.0,37.94
17.31,652.293,12.11,-0.55,37.79,0.263981246,0,0,1,99.0,99.0,37.79
17.267,653.5,12.02,-0.12,37.65,0.220981246,0,0,1,99.0,99.0,37.65
17.219,654.702,12.0,0.0,37.52,0.172981246,0,0,1,99.0,99.0,37.52
17.17,655.902,12.0,0.0,37.4,0.123981246,0,0,1,99.0,99.0,37.4
17.121,657.102,12.0,0.0,37.27,0.074981246,0,0,1,99.0,99.0,37.27
17.072,658.3,12.08,-0.8,37.15,0.025981246,0,0,1,99.0,99.0,37.15
17.023,659.517,11.55,3.67,37.0,0.023018754,0,0,1,99.0,99.0,37.0
16.974,660.65,12.85,-4.73,36.94,0.072018754,0,0,1,99.0,99.0,36.94
