Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.899,1278.494,15.24,1.1,37.56,0.735968124,1,1,1,16.203,9.49,37.56
52.849,1280.014,15.1,5.05,37.54,0.785968124,1,1,1,16.068,9.437,37.54
52.777,1281.546,15.76,3.5,37.5,0.857968124,1,1,1,15.955,9.307,37.5
52.739,1283.141,16.28,1.16,37.41,0.895968124,1,1,1,15.808,9.223,37.41
52.728,1284.776,16.46,0.22,37.27,0.906968124,1,1,1,15.634,9.195,37.27
52.722,1286.423,16.5,0.02,37.13,0.912968124,1,1,1,15.455,9.142,37.13
52.716,1288.073,16.5,-0.04,36.98,0.918968124,1,1,1,15.245,9.147,36.98
52.71,1289.723,16.49,0.04,36.83,0.924968124,1,1,1,14.997,9.187,36.83
52.705,1291.371,16.56,-0.63,36.68,0.929968124,1,1,1,14.941,9.236,36.68
52.7,1293.033,16.22,2.14,36.52,0.934968124,1,1,1,14.918,9.288,36.52
52.694,1294.642,16.89,-1.7,36.41,0.940968124,1,1,1,14.913,9.338,36.41
52.687,1296.337,17.07,-7.5,36.21,0.947968124,1,1,1,14.912,9.386,36.21
52.682,1298.012,16.1,-5.14,36.04,0.952968124,1,1,1,14.91,9.438,36.04
52.677,1299.594,15.34,-1.76,35.95,0.957968124,1,1,1,14.908,9.489,35.95
52.672,1301.117,15.06,-0.36,35.93,0.962968124,0,1,1,99.0,9.54,35.93
52.667,1302.621,15.01,-0.08,35.93,0.967968124,0,1,1,99.0,9.591,35.93
52.662,1304.122,14.99,0.04,35.93,0.972968124,0,1,1,99.0,9.642,35.93
52.657,1305.621,15.0,0.0,35.93,0.977968124,0,1,1,99.0,9.693,35.93
52.652,1307.123,14.94,0.6,35.93,0.982968124,0,1,1,99.0,9.744,35.93
52.647,1308.611,15.28,-2.14,35.94,0.987968124,0,1,1,99.0,9.796,35.94
52.641,1310.151,14.61,1.74,35.9,0.993968124,0,1,1,99.0,9.845,35.9
52.637,1311.606,14.43,7.51,35.94,0.997968124,0,1,1,99.0,9.898,35.94
52.631,1313.081,15.4,5.14,35.97,1.003968124,0,1,1,99.0,9.947,35.97
52.627,1314.649,16.16,1.76,35.9,1.007968124,0,1,1,99.0,9.999,35.9
52.621,1316.276,16.44,0.36,35.77,1.013968124,0,1,1,99.0,10.059,35.77
52.614,1317.921,16.5,0.0,35.63,1.020968124,0,1,1,99.0,10.127,35.63
52.608,1319.571,16.49,0.0,35.48,1.026968124,0,1,1,99.0,10.142,35.48
52.604,1321.221,16.49,0.08,35.33,1.030968124,0,1,1,99.0,10.151,35.33
52.598,1322.868,16.56,-0.62,35.18,1.036968124,0,1,1,99.0,10.153,35.18
52.592,1324.51,17.05,-6.66,35.05,1.042968124,0,1,1,99.0,10.155,35.05
52.586,1326.242,14.72,9.4,34.78,1.048968124,0,1,1,99.0,10.156,34.78
52.582,1327.61,16.69,11.2,34.97,1.052968124,0,1,1,99.0,10.16,34.97
52.539,1329.322,18.06,11.2,34.8,1.095968124,0,1,1,99.0,10.125,34.8
52.583,1331.188,19.72,4.04,34.45,1.051968124,0,1,1,99.0,10.177,34.45
52.663,1333.183,20.33,1.06,33.95,0.971968124,0,1,1,99.0,10.242,33.95
52.755,1335.236,19.89,6.65,33.4,0.879968124,0,1,1,99.0,10.298,33.4
52.848,1337.201,22.0,-6.95,32.94,0.786968124,0,1,1,99.0,10.539,32.94
52.948,1339.503,20.58,-11.2,32.13,0.686968124,0,1,1,99.0,10.688,32.13
53.121,1341.557,18.9,-11.2,31.58,0.513968124,0,1,1,99.0,10.871,31.58
53.004,1343.395,17.35,-6.61,31.24,0.630968124,0,1,1,99.0,10.759,31.24
53.037,1345.093,16.35,-1.84,31.04,0.597968124,0,1,1,99.0,10.806,31.04
53.109,1346.717,16.06,-0.35,30.92,0.525968124,0,1,1,99.0,10.87,30.92
53.201,1348.322,16.0,0.0,30.82,0.433968124,0,1,1,99.0,10.966,30.82
53.295,1349.922,16.01,0.0,30.65,0.339968124,0,1,1,99.0,11.063,30.65
53.389,1351.522,16.01,-0.04,30.94,0.245968124,0,1,1,99.0,11.16,30.94
53.484,1353.124,15.96,0.41,30.8,0.150968124,0,1,1,99.0,11.259,30.8
