Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.993,172.833,18.0,0.0,47.21,0.383303165,0,0,1,99.0,99.0,47.21
40.994,174.633,18.0,0.0,47.48,0.382303165,0,0,1,99.0,99.0,47.48
40.995,176.433,18.0,-0.04,47.76,0.381303165,0,0,1,99.0,99.0,47.76
40.996,178.233,17.99,0.04,48.03,0.380303165,0,0,1,99.0,99.0,48.03
40.997,180.032,18.0,0.04,48.31,0.379303165,0,0,1,99.0,99.0,48.31
40.999,181.832,18.01,-0.07,48.59,0.377303165,0,1,1,99.0,11.009,48.59
41.0,183.633,17.99,0.03,48.86,0.376303165,0,1,1,99.0,11.108,48.86
41.0,185.432,18.0,0.04,49.14,0.376303165,0,1,1,99.0,11.206,49.14
41.001,187.234,17.93,0.73,49.42,0.375303165,0,1,1,99.0,11.3,49.42
41.002,189.02,18.35,-2.67,49.71,0.374303165,0,1,1,99.0,11.433,49.71
