Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.794,302.599,33.61,-11.2,35.87,0.417696835,0,0,1,99.0,99.0,35.87
41.786,305.881,31.86,-11.2,35.75,0.409696835,0,0,1,99.0,99.0,35.75
41.789,308.99,30.71,-7.31,35.81,0.412696835,0,0,1,99.0,99.0,35.81
41.79,311.969,30.27,0.36,36.04,0.413696835,0,0,1,99.0,99.0,36.04
41.792,314.982,30.35,1.95,36.29,0.415696835,0,0,1,99.0,99.0,36.29
41.793,318.04,30.46,0.08,36.59,0.416696835,0,0,1,99.0,99.0,36.59
41.795,321.089,30.46,-0.24,36.96,0.418696835,0,1,1,99.0,13.492,36.96
41.797,324.119,30.59,2.15,37.39,0.420696835,0,1,1,99.0,13.493,37.39
41.789,327.158,31.07,6.91,37.81,0.412696835,0,1,1,99.0,13.483,37.81
41.794,330.27,31.94,11.2,38.15,0.417696835,0,1,1,99.0,13.485,38.15
41.848,333.527,33.12,11.2,38.37,0.471696835,0,1,1,99.0,13.536,38.37
41.948,336.896,34.33,11.2,38.44,0.571696835,0,1,1,99.0,13.633,38.44
42.098,340.409,35.24,7.44,38.31,0.721696835,0,1,1,99.0,13.78,38.31
42.266,343.998,35.78,3.27,37.96,0.889696835,0,1,1,99.0,13.946,37.96
42.423,347.614,36.0,0.36,37.43,1.046696835,0,1,1,99.0,14.101,37.43
42.581,351.22,36.03,0.0,36.78,1.204696835,0,1,1,99.0,14.256,36.78
42.739,354.821,36.04,0.25,35.97,1.362696835,0,1,1,99.0,14.412,35.97
42.896,358.441,35.91,-2.16,35.06,1.519696835,0,1,1,99.0,14.566,35.06
43.077,362.052,35.42,-7.02,34.19,1.700696835,0,1,1,99.0,14.771,34.19
43.194,365.585,34.51,-11.2,33.41,1.817696835,0,1,1,99.0,14.824,33.41
43.244,368.965,33.21,-11.2,32.76,1.867696835,0,1,1,99.0,14.753,32.76
43.211,372.214,31.76,-11.2,32.24,1.834696835,0,0,1,99.0,99.0,32.24
43.152,375.325,30.39,-11.2,31.92,1.775696835,0,0,1,99.0,99.0,31.92
43.136,378.278,29.47,-6.58,31.88,1.759696835,0,0,1,99.0,99.0,31.88
43.158,381.138,29.25,1.96,32.11,1.781696835,0,0,1,99.0,99.0,32.11
43.164,384.056,29.43,3.98,32.3,1.787696835,0,0,1,99.0,99.0,32.3
43.155,387.052,29.44,-2.14,32.23,1.778696835,0,1,1,99.0,13.915,32.23
43.144,390.039,28.91,-9.92,32.09,1.767696835,0,1,1,99.0,14.032,32.09
43.124,392.893,27.95,-10.85,32.23,1.747696835,0,1,1,99.0,14.071,32.23
