Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.485,1199.251,5.0,0.0,42.99,0.087055536,1,1,1,12.151,12.008,42.99
29.488,1199.751,5.0,0.0,43.88,0.084055536,1,1,1,12.151,12.009,43.88
29.492,1200.251,5.0,0.0,44.66,0.080055536,1,1,1,12.15,12.011,44.66
29.495,1200.751,5.0,0.0,45.34,0.077055536,1,1,1,12.15,12.011,45.34
29.498,1201.251,5.0,0.0,45.98,0.074055536,1,1,1,12.151,12.012,45.98
29.501,1201.751,5.0,0.0,46.68,0.071055536,1,1,1,12.151,12.013,46.68
29.505,1202.251,5.0,0.0,47.53,0.067055536,1,1,1,12.15,12.015,47.53
29.508,1202.751,5.0,0.0,48.51,0.064055536,1,1,1,12.151,12.015,48.51
29.511,1203.253,4.98,-0.26,49.59,0.061055536,1,1,1,12.151,12.016,49.59
29.515,1203.75,4.95,-0.38,50.71,0.057055536,1,1,1,12.15,12.018,50.71
29.518,1204.23,5.05,1.65,51.86,0.054055536,1,1,1,12.151,12.019,51.86
29.521,1204.714,5.47,6.29,52.99,0.051055536,1,1,1,12.151,12.026,52.99
29.526,1205.26,6.33,11.2,54.05,0.046055536,1,1,1,12.149,12.022,54.05
29.538,1205.95,7.42,11.2,54.98,0.034055536,1,1,1,12.14,12.001,54.98
29.535,1206.776,8.28,6.49,55.76,0.037055536,1,1,1,12.147,11.954,55.76
29.541,1207.666,8.76,2.08,56.49,0.031055536,1,1,1,12.145,11.925,56.49
29.547,1208.55,9.11,3.27,57.21,0.025055536,1,1,1,12.141,11.924,57.21
29.553,1209.458,9.57,6.49,57.91,0.019055536,1,1,1,12.138,11.924,57.91
29.567,1210.45,10.07,5.24,58.54,0.005055536,1,1,1,12.127,11.942,58.54
29.566,1211.506,10.42,1.42,59.12,0.006055536,1,1,1,12.131,11.935,59.12
29.531,1212.555,10.71,2.41,59.72,0.041055536,1,1,1,12.171,11.896,59.72
29.489,1213.603,11.25,8.15,60.31,0.083055536,1,1,1,12.217,11.848,60.31
29.477,1214.745,12.15,11.2,60.76,0.095055536,0,1,1,99.0,11.83,60.76
29.484,1216.032,13.08,8.25,61.03,0.088055536,0,1,1,99.0,11.832,61.03
29.52,1217.417,13.66,3.03,61.24,0.052055536,0,1,1,99.0,11.862,61.24
29.545,1218.821,13.85,0.0,61.51,0.027055536,0,1,1,99.0,11.88,61.51
29.572,1220.21,13.84,-0.42,61.86,5.55e-05,0,0,1,99.0,99.0,61.86
29.598,1221.589,13.81,0.0,62.26,0.025944464,0,0,1,99.0,99.0,62.26
29.625,1222.97,13.82,0.0,62.66,0.052944464,0,0,1,99.0,99.0,62.66
29.651,1224.352,13.82,0.0,63.05,0.078944464,0,0,1,99.0,99.0,63.05
29.677,1225.734,13.82,0.0,63.43,0.104944464,0,0,1,99.0,99.0,63.43
