Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
26.873,391.023,9.25,0.0,0.0,2.012666987,0,0,0,99.0,99.0,99.0
26.87,391.948,9.25,0.0,0.0,2.015666987,0,0,0,99.0,99.0,99.0
26.866,392.873,9.25,0.0,0.0,2.019666987,0,0,0,99.0,99.0,99.0
26.862,393.798,9.25,0.07,0.0,2.023666987,0,0,0,99.0,99.0,99.0
26.859,394.723,9.26,0.13,0.0,2.026666987,0,0,0,99.0,99.0,99.0
26.855,395.653,9.25,-0.28,0.0,2.030666987,0,0,0,99.0,99.0,99.0
26.85,396.584,9.15,-1.52,0.0,2.035666987,0,0,0,99.0,99.0,99.0
26.847,397.502,8.92,-3.12,0.0,2.038666987,0,0,0,99.0,99.0,99.0
26.843,398.384,8.58,-3.89,0.0,2.042666987,0,0,0,99.0,99.0,99.0
26.84,399.219,8.25,-3.12,0.0,2.045666987,0,0,0,99.0,99.0,99.0
26.836,400.017,8.02,-1.51,0.0,2.049666987,0,0,0,99.0,99.0,99.0
26.833,400.803,7.92,-0.28,0.0,2.052666987,0,0,0,99.0,99.0,99.0
26.83,401.59,7.9,0.12,0.0,2.055666987,0,0,0,99.0,99.0,99.0
26.827,402.381,7.91,0.06,0.0,2.058666987,0,0,0,99.0,99.0,99.0
26.823,403.173,7.92,0.0,0.0,2.062666987,0,0,0,99.0,99.0,99.0
26.82,403.967,7.9,-0.25,0.0,2.065666987,0,0,0,99.0,99.0,99.0
26.817,404.756,7.87,-0.32,0.0,2.068666987,0,0,0,99.0,99.0,99.0
26.813,405.528,7.98,1.79,0.0,2.072666987,0,0,0,99.0,99.0,99.0
26.804,406.306,8.41,6.3,0.0,2.081666987,0,0,0,99.0,99.0,99.0
26.804,407.145,9.26,11.18,0.0,2.081666987,0,0,0,99.0,99.0,99.0
26.836,408.136,10.46,11.2,0.0,2.049666987,0,0,0,99.0,99.0,99.0
26.895,409.237,11.66,11.19,0.0,1.990666987,0,0,0,99.0,99.0,99.0
26.987,410.491,12.51,6.29,0.0,1.898666987,0,0,0,99.0,99.0,99.0
27.087,411.804,12.94,1.79,0.0,1.798666987,0,0,0,99.0,99.0,99.0
