Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.557,1425.654,5.0,0.0,52.94,0.505514787,0,1,1,99.0,14.914,52.94
54.554,1426.154,5.0,0.0,53.51,0.502514787,0,1,1,99.0,14.914,53.51
54.553,1426.654,5.0,0.0,54.08,0.501514787,1,1,1,11.601,14.917,54.08
54.551,1427.154,5.0,0.0,54.64,0.499514787,1,1,1,11.588,14.918,54.64
54.549,1427.654,5.0,0.0,55.21,0.497514787,1,1,1,11.576,14.919,55.21
54.547,1428.154,5.0,0.0,55.78,0.495514787,1,1,1,11.563,14.92,55.78
54.545,1428.654,5.0,0.0,56.34,0.493514787,1,1,1,11.551,14.921,56.34
54.543,1429.154,5.0,0.0,56.91,0.491514787,1,1,1,11.539,14.922,56.91
54.54,1429.654,5.0,0.0,57.47,0.488514787,1,1,1,11.528,14.922,57.47
54.539,1430.153,5.0,0.0,58.04,0.487514787,0,1,1,99.0,14.924,58.04
54.537,1430.653,5.0,0.0,58.61,0.485514787,0,1,1,99.0,14.926,58.61
54.535,1431.155,4.99,-0.26,59.18,0.483514787,0,1,1,99.0,14.926,59.18
54.533,1431.653,4.96,-0.38,59.74,0.481514787,0,1,1,99.0,14.928,59.74
54.53,1432.133,5.05,1.65,60.31,0.478514787,0,1,1,99.0,14.929,60.31
54.529,1432.618,5.47,6.14,60.88,0.477514787,0,1,1,99.0,14.931,60.88
54.529,1433.162,6.31,11.1,61.48,0.477514787,0,1,1,99.0,14.936,61.48
54.533,1433.856,7.5,11.2,62.09,0.481514787,0,1,1,99.0,14.943,62.09
54.523,1434.662,8.69,11.12,62.7,0.471514787,0,1,1,99.0,14.935,62.7
54.517,1435.618,9.54,6.15,63.32,0.465514787,1,1,1,12.308,14.931,63.32
54.513,1436.633,9.95,1.65,63.98,0.461514787,1,1,1,12.297,14.93,63.98
54.509,1437.653,10.05,-0.38,64.64,0.457514787,1,1,1,12.287,14.929,64.64
54.504,1438.654,10.03,-0.03,65.3,0.452514787,1,1,1,12.277,14.926,65.3
54.5,1439.663,9.96,-0.92,65.94,0.448514787,1,1,1,12.266,14.925,65.94
54.497,1440.661,9.8,-2.17,66.6,0.445514787,1,1,1,12.257,14.925,66.6
54.516,1441.603,9.89,2.13,67.32,0.464514787,1,1,1,12.228,14.947,67.32
54.397,1442.554,10.69,11.2,68.02,0.345514787,1,1,1,12.339,14.831,68.02
54.229,1443.735,12.38,11.2,68.5,0.177514787,1,1,1,12.497,14.666,68.5
54.035,1445.105,14.86,11.2,68.79,0.016485213,0,1,1,99.0,14.475,68.79
53.842,1446.72,17.52,11.2,68.83,0.209485213,0,1,1,99.0,14.285,68.83
53.75,1448.561,19.64,11.2,68.65,0.301485213,0,1,1,99.0,14.197,68.65
53.8,1450.596,20.97,8.67,68.27,0.251485213,0,1,1,99.0,14.25,68.27
