Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
20.589,252.152,18.82,0.9,50.05,2.995173417,0,0,1,99.0,99.0,50.05
20.652,254.034,18.95,1.69,50.26,3.058173417,0,0,1,99.0,99.0,50.26
20.716,255.942,19.04,0.82,50.43,3.122173417,0,0,1,99.0,99.0,50.43
20.771,257.86,19.04,-0.79,50.57,3.177173417,1,0,1,9.452,99.0,50.57
20.824,259.768,18.95,-1.68,50.73,3.230173417,1,0,1,9.376,99.0,50.73
20.878,261.651,18.82,-0.91,50.94,3.284173417,1,0,1,9.297,99.0,50.94
20.932,263.522,18.77,0.0,51.18,3.338173417,1,0,1,9.22,99.0,51.18
20.986,265.398,18.77,0.0,51.4,3.392173417,1,0,1,9.137,99.0,51.4
21.039,267.275,18.77,0.0,51.63,3.445173417,1,0,1,9.043,99.0,51.63
21.092,269.152,18.77,0.0,51.85,3.498173417,1,0,1,8.96,99.0,51.85
21.147,271.027,18.78,0.16,52.07,3.553173417,1,0,1,8.82,99.0,52.07
21.2,272.907,18.79,0.08,52.3,3.606173417,1,0,1,8.64,99.0,52.3
21.254,274.792,18.73,-0.88,52.51,3.660173417,1,0,1,8.504,99.0,52.51
21.324,276.662,18.64,-1.27,52.74,3.730173417,1,0,1,8.369,99.0,52.74
21.223,278.506,18.67,1.01,52.99,3.629173417,1,0,1,8.392,99.0,52.99
20.977,280.349,19.0,5.48,53.25,3.383173417,1,0,1,8.517,99.0,53.25
20.654,282.258,19.63,8.02,53.44,3.060173417,1,0,1,8.634,99.0,53.44
20.258,284.276,20.24,5.31,0.11,2.664173417,1,0,1,8.917,99.0,0.11
19.989,286.359,20.52,0.28,3.39,2.395173417,1,0,1,9.098,99.0,3.39
19.831,288.433,20.47,-2.37,6.47,2.237173417,1,0,1,9.272,99.0,6.47
19.818,290.466,20.28,-1.76,9.42,2.224173417,1,0,1,9.275,99.0,9.42
19.791,292.475,20.17,-0.23,12.2,2.197173417,1,0,1,9.292,99.0,12.2
19.766,294.487,20.16,0.17,14.96,2.172173417,1,0,1,9.307,99.0,14.96
19.739,296.504,20.17,0.0,17.75,2.145173417,1,0,1,9.332,99.0,17.75
19.713,298.521,20.17,0.0,20.56,2.119173417,1,0,1,9.353,99.0,20.56
19.687,300.537,20.17,0.0,54.44,2.093173417,1,0,1,9.354,99.0,54.44
19.66,302.56,20.11,-0.89,54.56,2.066173417,1,0,1,9.37,99.0,54.56
19.635,304.571,19.98,-1.66,54.7,2.041173417,1,0,1,9.393,99.0,54.7
19.609,306.557,19.89,-0.8,54.87,2.015173417,1,0,1,9.422,99.0,54.87
19.588,308.533,19.89,0.8,55.04,1.994173417,1,0,1,9.445,99.0,55.04
19.573,310.518,19.98,1.66,55.2,1.979173417,1,0,1,9.462,99.0,55.2
19.558,312.529,20.11,0.88,55.34,1.964173417,1,0,1,9.479,99.0,55.34
19.541,314.552,20.17,0.0,55.47,1.947173417,1,0,1,9.498,99.0,55.47
19.526,316.569,20.17,0.0,55.6,1.932173417,1,0,1,9.515,99.0,55.6
19.51,318.585,20.17,0.0,55.74,1.916173417,1,1,1,9.533,14.963,55.74
19.495,320.602,20.17,0.0,55.87,1.901173417,1,1,1,9.55,14.962,55.87
19.479,322.619,20.17,0.0,56.0,1.885173417,1,1,1,9.568,14.951,56.0
19.463,324.635,20.17,0.0,56.14,1.869173417,1,1,1,9.586,14.932,56.14
19.448,326.652,20.17,0.0,56.31,1.854173417,1,1,1,9.603,14.914,56.31
19.432,328.669,20.17,0.0,56.48,1.838173417,1,1,1,9.622,14.895,56.48
19.416,330.685,20.17,0.0,56.65,1.822173417,1,1,1,9.644,14.876,56.65
19.401,332.704,20.15,-0.27,56.79,1.807173417,1,1,1,9.665,14.858,56.79
19.384,334.719,20.11,-0.55,56.92,1.790173417,1,1,1,9.688,14.839,56.92
19.369,336.727,20.06,-0.52,57.06,1.775173417,1,1,1,9.709,14.821,57.06
19.354,338.726,20.04,0.11,57.23,1.760173417,1,1,1,9.729,14.804,57.23
