Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.988,1466.373,7.88,4.89,36.97,0.089511284,0,1,1,99.0,12.985,36.97
41.986,1467.19,8.26,3.97,37.48,0.087511284,0,1,1,99.0,12.941,37.48
41.984,1468.055,8.46,0.45,37.98,0.085511284,0,1,1,99.0,12.898,37.98
41.98,1468.907,8.58,0.26,38.6,0.081511284,0,1,1,99.0,12.853,38.6
41.976,1469.734,8.96,6.08,39.28,0.077511284,0,1,1,99.0,12.807,39.28
41.996,1470.638,9.94,11.2,39.84,0.097511284,0,1,1,99.0,12.786,39.84
42.012,1471.715,11.46,11.2,40.13,0.113511284,0,1,1,99.0,12.762,40.13
42.002,1472.923,12.9,11.2,40.25,0.103511284,0,1,1,99.0,12.711,40.25
42.017,1474.302,13.83,5.94,40.24,0.118511284,0,1,1,99.0,12.684,40.24
42.032,1475.754,14.22,0.61,40.23,0.133511284,0,1,1,99.0,12.658,40.23
42.047,1477.19,14.24,-0.64,40.28,0.148511284,0,1,1,99.0,12.631,40.28
42.061,1478.606,14.2,0.0,40.38,0.162511284,0,1,1,99.0,12.604,40.38
42.076,1480.026,14.2,0.0,40.49,0.177511284,0,1,1,99.0,12.58,40.49
42.091,1481.446,14.2,0.0,40.68,0.192511284,0,1,1,99.0,12.557,40.68
42.106,1482.866,14.2,0.0,40.99,0.207511284,0,1,1,99.0,12.535,40.99
42.121,1484.286,14.2,0.0,41.37,0.222511284,0,1,1,99.0,12.514,41.37
42.136,1485.706,14.2,0.0,41.78,0.237511284,0,1,1,99.0,12.492,41.78
42.151,1487.126,14.2,0.0,42.18,0.252511284,0,0,1,99.0,99.0,42.18
42.166,1488.546,14.2,0.0,42.6,0.267511284,0,0,1,99.0,99.0,42.6
42.18,1489.966,14.2,0.0,43.15,0.281511284,0,0,1,99.0,99.0,43.15
42.195,1491.386,14.2,0.0,43.85,0.296511284,0,0,1,99.0,99.0,43.85
42.21,1492.806,14.2,0.0,44.68,0.311511284,0,0,1,99.0,99.0,44.68
42.225,1494.226,14.2,0.0,45.68,0.326511284,1,0,1,12.105,99.0,45.68
42.24,1495.646,14.2,0.0,46.74,0.341511284,1,0,1,12.116,99.0,46.74
42.255,1497.066,14.2,0.0,47.77,0.356511284,1,0,1,12.128,99.0,47.77
42.27,1498.489,14.17,-0.49,48.77,0.371511284,1,0,1,12.139,99.0,48.77
42.285,1499.896,14.18,0.42,49.79,0.386511284,1,0,1,12.151,99.0,49.79
42.299,1501.284,14.54,5.49,50.83,0.400511284,1,0,1,12.162,99.0,50.83
42.309,1502.74,15.49,11.2,51.81,0.410511284,1,0,1,12.179,99.0,51.81
42.35,1504.386,17.11,11.2,52.59,0.451511284,1,0,1,12.164,99.0,52.59
42.404,1506.207,19.22,11.2,53.2,0.505511284,1,0,1,12.137,99.0,53.2
42.464,1508.23,21.33,11.2,53.6,0.565511284,1,0,1,12.103,99.0,53.6
42.538,1510.427,22.95,11.2,53.83,0.639511284,1,0,1,12.056,99.0,53.83
42.642,1512.816,23.9,5.49,53.87,0.743511284,1,0,1,11.979,99.0,53.87
42.741,1515.272,24.26,0.4,53.85,0.842511284,1,0,1,11.905,99.0,53.85
42.841,1517.708,24.27,-0.5,53.84,0.942511284,1,0,1,11.832,99.0,53.84
42.939,1520.128,24.24,0.0,53.84,1.040511284,1,0,1,11.76,99.0,53.84
43.039,1522.552,24.24,0.0,53.85,1.140511284,1,0,1,11.687,99.0,53.85
43.138,1524.976,24.24,0.0,53.87,1.239511284,1,0,1,11.614,99.0,53.87
43.238,1527.399,24.24,0.0,53.91,1.339511284,1,0,1,11.541,99.0,53.91
43.337,1529.823,24.24,0.0,53.91,1.438511284,1,0,1,11.459,99.0,53.91
43.437,1532.247,24.24,0.0,53.85,1.538511284,1,0,1,11.383,99.0,53.85
43.535,1534.664,24.3,0.98,53.75,1.636511284,0,0,1,99.0,99.0,53.75
43.635,1537.12,24.21,-1.94,53.65,1.736511284,0,0,1,99.0,99.0,53.65
43.734,1539.532,22.73,-11.2,53.68,1.835511284,0,0,1,99.0,99.0,53.68
43.828,1541.514,18.66,-11.2,54.26,1.929511284,0,0,1,99.0,99.0,54.26
43.866,1543.022,12.53,-11.2,55.4,1.967511284,0,0,1,99.0,99.0,55.4
43.632,1544.01,6.29,-11.2,57.07,1.733511284,0,0,1,99.0,99.0,57.07
43.228,1544.536,2.34,-11.2,59.15,1.329511284,0,0,1,99.0,99.0,59.15
42.741,1544.641,2.9,11.2,61.65,0.842511284,0,0,1,99.0,99.0,61.65
42.297,1545.323,8.33,11.2,63.66,0.398511284,0,0,1,99.0,99.0,63.66
42.03,1546.621,16.48,11.2,65.19,0.131511284,0,0,1,99.0,99.0,65.19
42.044,1548.598,24.46,11.2,66.06,0.145511284,0,0,1,99.0,99.0,66.06
42.125,1551.2,29.79,11.2,66.14,0.226511284,0,0,1,99.0,99.0,66.14
42.208,1554.309,31.75,4.05,65.59,0.309511284,0,0,1,99.0,99.0,65.59
42.289,1557.537,32.0,0.0,64.79,0.390511284,0,0,1,99.0,99.0,64.79
42.371,1560.737,32.0,0.0,64.02,0.472511284,0,0,1,99.0,99.0,64.02
42.453,1563.938,32.0,0.0,63.32,0.554511284,0,0,1,99.0,99.0,63.32
42.535,1567.138,32.01,0.0,62.65,0.636511284,0,0,1,99.0,99.0,62.65
42.617,1570.339,32.01,0.0,61.89,0.718511284,0,0,1,99.0,99.0,61.89
42.698,1573.539,32.01,0.0,61.01,0.799511284,0,0,1,99.0,99.0,61.01
42.78,1576.74,32.0,0.0,60.02,0.881511284,0,0,1,99.0,99.0,60.02
42.862,1579.94,32.01,0.0,59.32,0.963511284,0,0,1,99.0,99.0,59.32
42.944,1583.141,32.01,0.0,58.57,1.045511284,0,0,1,99.0,99.0,58.57
43.025,1586.341,32.0,0.0,0.0,1.126511284,0,0,0,99.0,99.0,99.0
43.108,1589.542,32.0,0.0,0.0,1.209511284,0,0,0,99.0,99.0,99.0
43.189,1592.741,32.01,0.09,0.0,1.290511284,0,0,0,99.0,99.0,99.0
