Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.701,224.423,23.35,0.03,52.15,1.933968124,0,1,1,99.0,8.047,52.15
51.718,226.759,23.36,-0.03,51.82,1.916968124,0,1,1,99.0,8.546,51.82
51.736,229.094,23.35,0.03,51.5,1.898968124,0,1,1,99.0,8.709,51.5
51.752,231.429,23.36,0.0,51.11,1.882968124,0,1,1,99.0,8.76,51.11
51.77,233.764,23.36,-0.04,50.92,1.864968124,0,1,1,99.0,8.791,50.92
51.787,236.1,23.35,0.0,51.14,1.847968124,0,1,1,99.0,8.793,51.14
51.805,238.435,23.35,0.04,50.44,1.829968124,0,1,1,99.0,8.802,50.44
51.823,240.77,23.35,0.0,49.56,1.811968124,0,1,1,99.0,8.83,49.56
51.84,243.105,23.36,-0.04,48.59,1.794968124,0,1,1,99.0,8.857,48.59
51.858,245.441,23.35,0.03,47.78,1.776968124,0,1,1,99.0,8.875,47.78
51.875,247.776,23.36,0.0,46.51,1.759968124,0,1,1,99.0,8.873,46.51
51.893,250.137,22.33,10.95,45.69,1.741968124,0,1,1,99.0,8.893,45.69
51.91,252.355,24.65,1.1,45.64,1.724968124,0,1,1,99.0,8.918,45.64
51.928,254.883,25.2,-9.3,44.51,1.706968124,0,1,1,99.0,8.927,44.51
51.94,257.358,23.32,2.58,44.28,1.694968124,0,1,1,99.0,8.975,44.28
51.946,259.684,23.35,7.12,43.74,1.688968124,0,1,1,99.0,9.012,43.74
51.951,262.113,24.89,-11.2,42.94,1.683968124,0,1,1,99.0,9.021,42.94
51.99,264.848,21.28,-11.2,42.45,1.644968124,0,1,1,99.0,9.031,42.45
51.96,266.935,18.3,7.91,42.34,1.674968124,0,1,1,99.0,9.024,42.34
51.629,268.698,20.87,-5.71,42.38,2.005968124,0,1,1,99.0,8.601,42.38
52.007,271.012,18.7,-11.2,41.88,1.627968124,0,1,1,99.0,8.924,41.88
52.133,272.944,15.28,4.19,41.86,1.501968124,0,1,1,99.0,9.578,41.86
52.159,274.33,16.9,2.66,42.46,1.475968124,0,1,1,99.0,9.723,42.46
52.165,276.172,16.6,-1.37,42.61,1.469968124,0,1,1,99.0,9.798,42.61
52.058,277.644,16.9,11.2,43.14,1.576968124,0,1,1,99.0,9.697,43.14
51.998,279.276,19.96,-1.04,43.51,1.636968124,0,1,1,99.0,9.647,43.51
52.45,281.47,19.09,-11.2,43.31,1.184968124,0,1,1,99.0,10.099,43.31
52.583,283.362,17.47,-11.2,43.42,1.051968124,0,1,1,99.0,10.242,43.42
52.619,285.063,16.2,-11.2,43.71,1.015968124,0,1,1,99.0,10.409,43.71
52.617,286.694,12.88,11.2,44.09,1.017968124,0,1,1,99.0,10.482,44.09
52.731,287.809,15.81,11.2,44.98,0.903968124,0,1,1,99.0,10.197,44.98
52.707,289.407,17.47,11.2,45.4,0.927968124,0,1,1,99.0,10.114,45.4
52.179,291.208,19.17,4.34,45.49,1.455968124,0,1,1,99.0,9.077,45.49
52.556,293.158,19.67,2.43,45.44,1.078968124,0,1,1,99.0,9.181,45.44
52.05,295.136,19.68,5.43,45.41,1.584968124,0,1,1,99.0,8.596,45.41
52.343,297.136,21.37,-11.2,45.36,1.291968124,0,0,1,99.0,99.0,45.36
52.445,299.367,19.11,-11.2,45.08,1.189968124,0,0,1,99.0,99.0,45.08
53.062,301.169,16.57,10.8,45.21,0.572968124,0,0,1,99.0,99.0,45.21
52.578,302.843,18.93,-2.25,45.53,1.056968124,0,0,1,99.0,99.0,45.53
52.405,304.806,17.59,5.08,45.47,1.229968124,0,0,1,99.0,99.0,45.47
52.783,306.481,18.42,11.2,45.72,0.851968124,0,0,1,99.0,99.0,45.72
52.849,308.368,21.38,-11.2,45.85,0.785968124,0,0,1,99.0,99.0,45.85
53.337,310.611,19.05,-11.2,45.69,0.297968124,0,0,1,99.0,99.0,45.69
53.472,312.368,16.83,11.2,46.02,0.162968124,0,0,1,99.0,99.0,46.02
53.519,314.018,20.34,-11.2,46.47,0.115968124,0,0,1,99.0,99.0,46.47
53.54,316.219,16.39,5.64,46.37,0.094968124,0,0,1,99.0,99.0,46.37
53.527,317.546,19.04,11.2,47.15,0.107968124,0,0,1,99.0,99.0,47.15
53.528,319.522,20.96,3.31,47.28,0.106968124,0,0,1,99.0,99.0,47.28
53.541,321.651,21.49,-0.97,47.17,0.093968124,0,0,1,99.0,99.0,47.17
53.541,323.879,21.34,-11.2,47.31,0.093968124,0,0,1,99.0,99.0,47.31
53.563,326.171,18.5,-11.2,47.07,0.071968124,0,0,1,99.0,99.0,47.07
53.626,327.828,16.56,11.2,47.29,0.008968124,0,1,1,99.0,11.182,47.29
53.448,329.524,17.91,11.2,47.35,0.186968124,0,1,1,99.0,10.856,47.35
53.324,331.373,19.51,5.03,47.22,0.310968124,0,1,1,99.0,10.581,47.22
53.254,333.343,20.64,-2.54,46.95,0.380968124,0,1,1,99.0,10.36,46.95
53.202,335.419,20.03,-0.23,46.45,0.432968124,0,1,1,99.0,10.156,46.45
