Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.406,1269.647,9.38,1.79,47.73,0.492488716,1,0,1,12.874,99.0,47.73
41.357,1270.599,9.48,0.86,47.68,0.541488716,1,0,1,12.773,99.0,47.68
41.305,1271.561,9.48,-0.87,47.62,0.593488716,1,0,1,12.676,99.0,47.62
41.254,1272.512,9.38,-1.8,47.57,0.644488716,1,0,1,12.578,99.0,47.57
41.202,1273.437,9.24,-0.96,47.54,0.696488716,1,0,1,12.481,99.0,47.54
41.15,1274.348,9.18,0.0,47.52,0.748488716,0,0,1,99.0,99.0,47.52
41.098,1275.265,9.18,0.1,47.48,0.800488716,0,0,1,99.0,99.0,47.48
41.046,1276.185,9.18,-0.03,47.49,0.852488716,0,0,1,99.0,99.0,47.49
40.995,1277.108,9.14,-0.73,47.62,0.903488716,0,0,1,99.0,99.0,47.62
40.958,1278.02,9.06,-1.03,47.88,0.940488716,0,0,1,99.0,99.0,47.88
40.885,1278.91,9.07,0.68,48.28,1.013488716,0,0,1,99.0,99.0,48.28
40.754,1279.796,9.35,4.49,48.74,1.144488716,0,0,1,99.0,99.0,48.74
40.627,1280.731,9.93,7.72,49.14,1.271488716,0,0,1,99.0,99.0,49.14
40.578,1281.763,10.64,7.4,49.44,1.320488716,0,0,1,99.0,99.0,49.44
40.596,1282.884,11.21,4.17,49.64,1.302488716,0,0,1,99.0,99.0,49.64
40.663,1284.048,11.49,0.98,49.8,1.235488716,0,0,1,99.0,99.0,49.8
40.71,1285.212,11.54,-0.32,49.96,1.188488716,0,0,1,99.0,99.0,49.96
40.756,1286.364,11.51,-0.2,50.13,1.142488716,0,0,1,99.0,99.0,50.13
40.802,1287.513,11.5,0.0,50.31,1.096488716,0,0,1,99.0,99.0,50.31
40.848,1288.663,11.5,0.0,50.48,1.050488716,0,0,1,99.0,99.0,50.48
40.894,1289.813,11.5,0.0,50.66,1.004488716,0,0,1,99.0,99.0,50.66
40.94,1290.963,11.5,0.0,50.83,0.958488716,0,0,1,99.0,99.0,50.83
40.986,1292.113,11.5,0.0,51.0,0.912488716,0,0,1,99.0,99.0,51.0
41.032,1293.263,11.5,0.0,51.18,0.866488716,0,0,1,99.0,99.0,51.18
41.078,1294.413,11.5,0.0,51.36,0.820488716,0,0,1,99.0,99.0,51.36
41.124,1295.563,11.5,0.0,51.52,0.774488716,0,0,1,99.0,99.0,51.52
41.17,1296.713,11.5,0.0,51.67,0.728488716,1,0,1,10.712,99.0,51.67
41.216,1297.866,11.47,-0.45,51.85,0.682488716,1,0,1,10.45,99.0,51.85
41.262,1299.007,11.47,0.15,52.12,0.636488716,1,0,1,10.177,99.0,52.12
41.308,1300.127,11.75,4.44,52.55,0.590488716,1,0,1,9.95,99.0,52.55
41.356,1301.283,12.57,11.2,53.02,0.542488716,1,0,1,9.767,99.0,53.02
41.419,1302.627,13.99,11.2,53.29,0.479488716,1,0,1,9.615,99.0,53.29
41.455,1304.125,15.88,11.2,53.39,0.443488716,1,0,1,9.536,99.0,53.39
41.483,1305.802,17.76,11.2,53.41,0.415488716,1,0,1,9.515,99.0,53.41
41.485,1307.634,19.18,11.2,115.47,0.413488716,1,0,1,9.504,99.0,115.47
41.501,1309.653,20.0,4.44,115.94,0.397488716,1,0,1,9.478,99.0,115.94
41.52,1311.707,20.28,0.16,116.37,0.378488716,1,0,1,9.451,99.0,116.37
41.537,1313.742,20.28,-0.44,116.82,0.361488716,1,0,1,9.425,99.0,116.82
41.555,1315.763,20.25,0.0,117.35,0.343488716,1,0,1,9.398,99.0,117.35
41.573,1317.789,20.25,0.0,118.01,0.325488716,1,0,1,9.374,99.0,118.01
41.591,1319.814,20.25,0.0,118.83,0.307488716,1,0,1,9.346,99.0,118.83
41.609,1321.839,20.25,0.0,119.7,0.289488716,1,0,1,9.316,99.0,119.7
41.628,1323.864,20.25,0.0,120.48,0.270488716,0,0,1,99.0,99.0,120.48
41.646,1325.888,20.25,0.0,121.15,0.252488716,0,0,1,99.0,99.0,121.15
41.664,1327.913,20.25,0.0,121.82,0.234488716,0,0,1,99.0,99.0,121.82
41.682,1329.938,20.25,0.0,122.61,0.216488716,0,0,1,99.0,99.0,122.61
41.7,1331.963,20.25,0.0,123.54,0.198488716,0,0,1,99.0,99.0,123.54
41.718,1333.991,20.23,-0.36,124.55,0.180488716,0,0,1,99.0,99.0,124.55
41.737,1336.009,20.21,-0.09,125.55,0.161488716,0,0,1,99.0,99.0,125.55
41.755,1338.009,20.4,3.1,126.5,0.143488716,0,0,1,99.0,99.0,126.5
41.774,1340.028,21.03,8.9,127.36,0.124488716,0,0,1,99.0,99.0,127.36
41.803,1342.175,22.17,11.2,128.06,0.095488716,0,0,1,99.0,99.0,128.06
41.817,1344.475,23.72,11.2,128.61,0.081488716,0,0,1,99.0,99.0,128.61
41.812,1346.919,25.27,11.2,129.0,0.086488716,0,0,1,99.0,99.0,129.0
41.792,1349.516,26.41,8.9,129.24,0.106488716,0,0,1,99.0,99.0,129.24
41.781,1352.241,27.03,3.07,129.46,0.117488716,0,0,1,99.0,99.0,129.46
41.771,1354.98,27.26,0.48,129.83,0.127488716,0,0,1,99.0,99.0,129.83
41.763,1357.709,27.33,0.75,130.35,0.135488716,0,0,1,99.0,99.0,130.35
41.753,1360.445,27.37,0.53,131.04,0.145488716,0,0,1,99.0,99.0,131.04
41.743,1363.191,27.37,-0.53,131.8,0.155488716,0,0,1,99.0,99.0,131.8
41.73,1365.93,27.31,-1.11,132.55,0.168488716,0,0,1,99.0,99.0,132.55
41.716,1368.652,27.22,-0.59,133.3,0.182488716,0,0,1,99.0,99.0,133.3
41.702,1371.367,27.19,0.0,134.06,0.196488716,0,0,1,99.0,99.0,134.06
41.688,1374.088,27.16,-0.36,134.81,0.210488716,0,0,1,99.0,99.0,134.81
41.676,1376.8,27.15,-0.06,135.57,0.222488716,0,0,1,99.0,99.0,135.57
41.662,1379.492,27.36,3.38,136.36,0.236488716,0,0,1,99.0,99.0,136.36
41.652,1382.205,28.04,9.65,137.12,0.246488716,1,0,1,10.38,99.0,137.12
