Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.228,471.977,16.5,-11.2,22.35,1.851696835,1,1,1,10.686,13.055,22.35
43.207,473.776,13.8,-11.2,22.12,1.830696835,1,1,1,10.706,13.038,22.12
42.647,475.063,11.05,11.2,22.35,1.270696835,1,1,1,11.265,12.479,22.35
42.519,476.189,12.45,11.2,22.72,1.142696835,1,1,1,11.393,12.352,22.72
42.47,477.497,13.91,6.41,22.92,1.093696835,1,1,1,11.442,12.304,22.92
42.462,478.928,14.46,6.98,22.99,1.085696835,1,1,1,11.45,12.297,22.99
42.462,480.405,16.48,-11.2,22.94,1.085696835,1,1,1,11.45,12.298,22.94
42.472,482.147,13.95,-7.08,23.08,1.095696835,1,1,1,11.439,12.309,23.08
42.461,483.377,13.49,0.42,23.25,1.084696835,1,1,1,11.45,12.205,23.25
42.461,484.837,13.64,-11.2,22.99,1.084696835,1,1,1,11.45,12.106,22.99
42.469,486.206,11.92,-11.2,22.69,1.092696835,1,1,1,11.441,12.633,22.69
42.461,487.39,8.7,11.2,22.53,1.084696835,1,1,1,11.449,12.746,22.53
42.451,488.164,10.9,11.2,22.5,1.074696835,1,1,1,11.459,12.785,22.5
42.46,489.371,13.34,-10.27,22.49,1.083696835,1,1,1,11.45,12.801,22.49
42.468,490.656,12.14,-8.51,22.51,1.091696835,1,1,1,11.442,12.81,22.51
42.557,491.829,10.91,-3.67,22.51,1.180696835,1,1,1,11.352,12.899,22.51
42.634,492.909,9.87,4.27,22.49,1.257696835,1,1,1,11.275,12.977,22.49
42.142,493.906,11.47,-11.2,22.5,0.765696835,1,1,1,11.767,12.485,22.5
42.003,495.147,8.99,-7.67,22.27,0.626696835,1,1,1,11.906,12.347,22.27
41.966,495.865,9.1,-6.97,22.55,0.589696835,1,1,1,11.942,12.31,22.55
41.958,496.864,7.5,-5.58,22.55,0.581696835,1,1,1,11.95,12.303,22.55
41.959,497.443,6.75,11.2,22.97,0.582696835,1,1,1,11.949,12.305,22.97
41.95,498.062,10.14,-6.1,23.34,0.573696835,1,1,1,11.957,12.296,23.34
41.964,499.198,8.39,-4.53,23.45,0.587696835,1,1,1,11.943,12.311,23.45
41.958,499.873,9.0,-6.41,23.5,0.581696835,1,1,1,11.949,12.305,23.5
41.958,500.866,7.49,-5.55,23.47,0.581696835,1,1,1,11.949,12.306,23.47
41.958,501.444,6.75,11.2,23.66,0.581696835,1,1,1,11.949,12.306,23.66
41.95,502.062,10.13,-6.09,23.65,0.573696835,1,1,1,11.983,12.299,23.65
41.963,503.198,8.4,-4.57,23.19,0.586696835,1,1,1,12.012,12.322,23.19
41.957,503.874,8.99,-6.33,23.27,0.580696835,1,1,1,11.844,12.266,23.27
41.957,504.865,7.48,-5.38,23.07,0.580696835,1,1,1,11.777,12.377,23.07
41.957,505.482,6.41,11.2,23.25,0.580696835,1,1,1,11.756,12.393,23.25
41.949,506.102,8.26,11.2,23.43,0.572696835,1,1,1,11.761,12.324,23.43
41.957,506.905,11.61,-9.09,23.43,0.580696835,1,1,1,11.752,12.319,23.43
42.05,508.285,8.73,-11.2,22.85,0.673696835,1,1,1,11.659,12.429,22.85
42.145,509.215,5.39,3.42,22.72,0.768696835,1,1,1,11.564,12.548,22.72
41.649,509.618,6.71,3.97,23.12,0.272696835,1,1,1,12.061,12.077,23.12
41.514,510.449,6.08,5.69,23.09,0.137696835,1,1,1,12.195,11.968,23.09
41.464,510.947,8.15,-2.09,23.38,0.087696835,1,1,1,12.245,11.943,23.38
41.456,511.879,7.31,-4.51,23.29,0.079696835,1,1,1,12.253,11.96,23.29
41.455,512.444,6.74,11.2,23.45,0.078696835,1,1,1,12.253,11.985,23.45
41.448,513.062,10.13,-6.09,23.58,0.071696835,1,1,1,12.26,12.003,23.58
41.461,514.198,8.39,-4.53,23.23,0.084696835,1,1,1,12.258,12.041,23.23
41.455,514.875,8.94,-5.82,23.36,0.078696835,1,1,1,12.221,12.061,23.36
41.455,515.877,6.91,1.46,23.15,0.078696835,1,1,1,12.27,12.086,23.15
41.455,516.435,8.27,-2.47,23.4,0.078696835,1,1,1,12.416,12.111,23.4
41.454,517.389,6.75,2.37,23.24,0.077696835,1,1,1,12.421,12.136,23.24
41.454,517.935,8.31,-2.96,23.5,0.077696835,1,1,1,12.42,12.161,23.5
41.455,518.877,7.33,-4.63,23.35,0.078696835,1,1,1,12.397,12.188,23.35
41.454,519.444,6.74,11.2,23.59,0.077696835,1,1,1,12.372,12.212,23.59
41.446,520.062,10.13,-6.09,23.77,0.069696835,1,1,1,12.355,12.229,23.77
41.46,521.199,8.34,-3.99,23.43,0.083696835,1,1,1,12.316,12.266,23.43
41.453,521.886,8.37,1.1,23.55,0.076696835,1,1,1,12.298,12.293,23.55
41.453,522.827,8.73,-11.2,23.4,0.076696835,1,1,1,12.272,12.309,23.4
41.461,523.656,7.42,-10.88,23.39,0.084696835,1,1,1,12.239,12.32,23.39
41.453,524.34,5.84,-4.26,23.44,0.076696835,1,1,1,12.222,12.313,23.44
41.453,524.899,5.18,-1.03,23.77,0.076696835,1,1,1,12.197,12.313,23.77
41.453,525.412,5.01,-0.09,24.09,0.076696835,1,1,1,12.172,12.313,24.09
41.453,525.912,5.0,0.03,24.27,0.076696835,1,1,1,12.146,12.314,24.27
41.453,526.413,5.01,-0.03,24.36,0.076696835,1,1,1,12.121,12.315,24.36
41.453,526.913,5.0,0.0,24.42,0.076696835,1,1,1,12.096,12.315,24.42
41.453,527.413,5.0,-0.04,24.47,0.076696835,1,1,1,12.071,12.315,24.47
41.453,527.913,4.99,0.04,24.52,0.076696835,1,1,1,12.046,12.316,24.52
41.452,528.412,5.0,0.04,24.57,0.075696835,1,1,1,12.021,12.314,24.57
41.452,528.913,5.01,-0.03,24.62,0.075696835,1,1,1,11.998,12.313,24.62
41.453,529.413,5.01,-0.05,24.67,0.076696835,1,1,1,11.964,12.312,24.67
41.453,529.917,4.84,1.64,24.71,0.076696835,1,1,1,11.949,12.31,24.71
