Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.455,972.619,22.86,0.0,49.89,1.443488716,0,0,1,99.0,99.0,49.89
40.473,974.905,22.86,0.0,49.86,1.425488716,0,0,1,99.0,99.0,49.86
40.49,977.19,22.86,0.0,49.92,1.408488716,0,0,1,99.0,99.0,49.92
40.508,979.476,22.86,0.0,49.98,1.390488716,0,0,1,99.0,99.0,49.98
40.526,981.76,22.87,0.22,50.08,1.372488716,0,0,1,99.0,99.0,50.08
40.544,984.05,22.88,0.0,50.24,1.354488716,0,0,1,99.0,99.0,50.24
40.561,986.348,22.77,-1.75,50.45,1.337488716,0,0,1,99.0,99.0,50.45
40.606,988.619,22.59,-2.29,50.7,1.292488716,0,0,1,99.0,99.0,50.7
40.564,990.844,22.62,1.48,50.97,1.334488716,0,0,1,99.0,99.0,50.97
40.469,993.07,23.1,8.14,51.25,1.429488716,0,0,1,99.0,99.0,51.25
40.329,995.409,24.14,11.2,51.4,1.569488716,0,0,1,99.0,99.0,51.4
40.264,997.889,25.47,11.2,51.4,1.634488716,0,0,1,99.0,99.0,51.4
40.267,1000.505,26.57,9.09,51.28,1.631488716,0,1,1,99.0,13.028,51.28
40.367,1003.243,27.21,3.58,51.17,1.531488716,0,1,1,99.0,13.127,51.17
40.435,1006.042,27.13,-4.91,51.16,1.463488716,0,1,1,99.0,13.194,51.16
40.503,1008.744,25.99,-11.2,51.39,1.395488716,0,1,1,99.0,13.259,51.39
40.542,1011.206,23.84,-11.2,52.0,1.356488716,0,1,1,99.0,13.297,52.0
40.598,1013.455,21.2,-11.2,52.97,1.300488716,0,1,1,99.0,13.349,52.97
40.652,1015.498,19.04,-11.2,54.16,1.246488716,0,1,1,99.0,13.392,54.16
40.723,1017.252,18.34,2.44,55.63,1.175488716,0,1,1,99.0,13.446,55.63
40.738,1019.079,19.4,11.2,57.01,1.160488716,0,1,1,99.0,13.456,57.01
40.748,1021.133,21.43,11.2,58.17,1.150488716,0,1,1,99.0,13.456,58.17
40.736,1023.354,23.37,11.2,59.17,1.162488716,0,1,1,99.0,13.432,59.17
40.752,1025.782,24.61,6.17,59.97,1.146488716,0,1,1,99.0,13.436,59.97
40.767,1028.322,24.99,0.1,60.63,1.131488716,0,1,1,99.0,13.438,60.63
40.781,1030.822,25.0,0.02,61.27,1.117488716,0,1,1,99.0,13.44,61.27
40.797,1033.323,25.0,0.0,61.84,1.101488716,0,1,1,99.0,13.445,61.84
40.812,1035.823,25.0,0.0,62.35,1.086488716,0,1,1,99.0,13.448,62.35
40.828,1038.323,25.0,0.0,62.84,1.070488716,0,1,1,99.0,13.452,62.84
40.842,1040.825,24.98,-0.25,63.33,1.056488716,0,1,1,99.0,13.454,63.33
40.857,1043.321,24.96,-0.22,63.84,1.041488716,0,1,1,99.0,13.457,63.84
40.873,1045.799,25.11,2.48,64.36,1.025488716,0,1,1,99.0,13.461,64.36
40.888,1048.286,25.69,8.31,64.87,1.010488716,0,1,1,99.0,13.463,64.87
40.89,1050.892,26.79,11.2,65.27,1.008488716,0,1,1,99.0,13.453,65.27
40.927,1053.656,28.36,11.2,65.5,0.971488716,0,1,1,99.0,13.488,65.5
41.057,1056.578,30.1,11.2,65.52,0.841488716,0,1,1,99.0,13.601,65.52
41.246,1059.652,31.57,11.2,65.39,0.652488716,0,1,1,99.0,13.726,65.39
41.537,1062.893,32.55,6.82,65.11,0.361488716,0,1,1,99.0,13.913,65.11
41.825,1066.22,33.01,1.5,64.74,0.073488716,0,1,1,99.0,14.081,64.74
42.089,1069.544,33.09,-0.4,64.27,0.190511284,0,1,1,99.0,14.244,64.27
42.358,1072.849,33.06,-0.14,63.69,0.459511284,0,1,1,99.0,14.427,63.69
42.626,1076.153,33.07,0.16,63.03,0.727511284,0,1,1,99.0,14.604,63.03
42.896,1079.46,33.09,0.29,62.37,0.997511284,0,1,1,99.0,14.784,62.37
43.165,1082.777,33.05,-0.71,61.72,1.266511284,0,1,1,99.0,14.961,61.72
43.45,1086.1,32.78,-4.17,61.09,1.551511284,0,1,1,99.0,15.155,61.09
43.69,1089.392,32.08,-9.53,60.47,1.791511284,0,0,1,99.0,99.0,60.47
43.896,1092.551,30.93,-11.2,59.99,1.997511284,0,0,1,99.0,99.0,59.99
44.108,1095.565,29.44,-11.2,59.66,2.209511284,0,0,1,99.0,99.0,59.66
44.293,1098.431,27.86,-11.2,59.47,2.394511284,0,0,1,99.0,99.0,59.47
44.382,1101.155,26.48,-11.2,59.42,2.483511284,0,0,1,99.0,99.0,59.42
44.379,1103.721,25.53,-7.02,59.54,2.480511284,0,0,1,99.0,99.0,59.54
44.255,1106.204,25.06,-1.91,59.74,2.356511284,0,0,1,99.0,99.0,59.74
44.236,1108.682,24.95,0.48,59.95,2.337511284,0,0,1,99.0,99.0,59.95
44.23,1111.18,24.99,0.39,60.12,2.331511284,0,0,1,99.0,99.0,60.12
44.339,1113.684,25.01,-0.07,60.24,2.440511284,0,0,1,99.0,99.0,60.24
44.38,1116.186,25.01,-0.1,60.31,2.481511284,0,0,1,99.0,99.0,60.31
44.342,1118.697,24.9,-1.69,60.29,2.443511284,0,0,1,99.0,99.0,60.29
44.329,1121.185,24.66,-3.11,60.2,2.430511284,0,0,1,99.0,99.0,60.2
44.317,1123.627,24.49,-1.5,60.14,2.418511284,0,0,1,99.0,99.0,60.14
44.315,1126.05,24.49,1.62,60.12,2.416511284,0,0,1,99.0,99.0,60.12
44.314,1128.492,24.68,3.37,60.16,2.415511284,0,0,1,99.0,99.0,60.16
44.311,1130.991,24.89,1.1,60.18,2.412511284,0,0,1,99.0,99.0,60.18
44.311,1133.514,24.79,-3.06,60.16,2.412511284,0,0,1,99.0,99.0,60.16
44.31,1136.0,24.33,-6.29,60.17,2.411511284,0,0,1,99.0,99.0,60.17
44.302,1138.413,23.65,-7.87,60.26,2.403511284,0,0,1,99.0,99.0,60.26
44.286,1140.73,22.97,-6.35,60.44,2.387511284,0,0,1,99.0,99.0,60.44
44.263,1142.975,22.5,-3.12,60.7,2.364511284,0,0,1,99.0,99.0,60.7
