Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.921,1414.995,19.25,-11.2,54.95,0.869514787,0,1,1,99.0,12.195,54.95
54.865,1416.861,17.98,-11.2,54.28,0.813514787,0,1,1,99.0,12.144,54.28
54.763,1418.576,17.06,-6.93,53.77,0.711514787,0,1,1,99.0,12.048,53.77
54.645,1420.215,16.58,-2.16,53.33,0.593514787,1,1,1,10.566,11.935,53.33
54.538,1421.844,16.45,0.24,52.9,0.486514787,1,1,1,10.66,11.835,52.9
54.43,1423.487,16.5,0.59,52.46,0.378514787,1,1,1,10.754,11.732,52.46
54.321,1425.143,16.54,0.29,52.0,0.269514787,1,1,1,10.85,11.632,52.0
54.213,1426.814,16.41,-2.25,51.53,0.161514787,1,1,1,10.945,11.536,51.53
54.096,1428.476,15.9,-7.32,51.07,0.044514787,1,1,1,11.049,11.417,51.07
54.002,1430.049,14.93,-11.2,50.7,0.049485213,1,1,1,11.13,11.324,50.7
53.948,1431.469,13.58,-11.2,50.48,0.103485213,1,1,1,11.171,11.274,50.48
53.922,1432.765,12.23,-11.2,50.38,0.129485213,1,1,1,11.185,11.252,50.38
53.936,1433.908,11.26,-7.3,50.44,0.115485213,1,1,1,11.161,11.271,50.44
53.972,1434.962,10.76,-2.23,50.59,0.079485213,1,1,1,11.111,11.311,50.59
54.0,1436.007,10.62,0.28,50.74,0.051485213,1,1,1,11.069,11.342,50.74
54.028,1437.07,10.65,0.29,50.88,0.023485213,1,1,1,11.028,11.374,50.88
54.055,1438.139,10.67,0.0,51.01,0.003514787,1,1,1,10.994,11.405,51.01
54.083,1439.206,10.67,0.0,51.14,0.031514787,1,1,1,10.958,11.436,51.14
54.112,1440.277,10.63,-0.67,51.27,0.060514787,1,1,1,10.92,11.47,51.27
54.14,1441.339,10.53,-1.25,51.41,0.088514787,1,0,1,10.885,99.0,51.41
54.167,1442.383,10.46,-0.6,51.57,0.115514787,0,0,1,99.0,99.0,51.57
54.196,1443.419,10.46,0.59,51.73,0.144514787,0,0,1,99.0,99.0,51.73
54.226,1444.463,10.53,1.24,51.89,0.174514787,0,0,1,99.0,99.0,51.89
54.256,1445.525,10.63,0.68,52.03,0.204514787,0,0,1,99.0,99.0,52.03
54.285,1446.596,10.67,0.0,52.15,0.233514787,0,1,1,99.0,13.263,52.15
54.314,1447.663,10.67,0.0,52.29,0.262514787,0,1,1,99.0,13.293,52.29
