Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.022,849.407,25.05,-2.94,59.75,2.024018754,0,0,1,99.0,99.0,59.75
15.015,851.926,24.68,-4.45,59.27,2.031018754,0,0,1,99.0,99.0,59.27
15.069,854.365,23.79,1.82,58.81,1.977018754,0,0,1,99.0,99.0,58.81
14.985,856.747,23.96,2.64,58.39,2.061018754,0,0,1,99.0,99.0,58.39
14.931,859.157,24.34,1.0,57.93,2.115018754,0,0,1,99.0,99.0,57.93
14.921,861.597,24.5,0.21,57.47,2.125018754,0,0,1,99.0,99.0,57.47
14.923,864.048,24.53,0.06,57.01,2.123018754,0,0,1,99.0,99.0,57.01
14.926,866.501,24.53,0.05,56.56,2.120018754,0,0,1,99.0,99.0,56.56
14.93,868.955,24.55,-0.04,56.1,2.116018754,0,0,1,99.0,99.0,56.1
14.933,871.41,24.54,-0.04,55.65,2.113018754,0,0,1,99.0,99.0,55.65
14.936,873.863,24.53,0.03,55.19,2.110018754,0,0,1,99.0,99.0,55.19
14.939,876.317,24.53,0.05,54.74,2.107018754,0,0,1,99.0,99.0,54.74
14.942,878.771,24.54,0.0,54.3,2.104018754,0,0,1,99.0,99.0,54.3
14.945,881.212,25.08,-5.76,53.61,2.101018754,0,0,1,99.0,99.0,53.61
14.948,883.728,23.86,-0.57,53.37,2.098018754,0,0,1,99.0,99.0,53.37
14.952,886.081,23.57,4.89,53.06,2.094018754,0,0,1,99.0,99.0,53.06
14.968,888.469,24.32,1.28,52.85,2.078018754,0,0,1,99.0,99.0,52.85
14.993,890.908,24.52,0.12,52.73,2.053018754,0,0,1,99.0,99.0,52.73
15.019,893.361,24.55,-0.05,52.71,2.027018754,0,0,1,99.0,99.0,52.71
15.044,895.815,24.54,0.0,52.75,2.002018754,0,0,1,99.0,99.0,52.75
15.069,898.267,24.59,-0.6,52.79,1.977018754,0,0,1,99.0,99.0,52.79
15.094,900.733,24.25,2.22,52.83,1.952018754,0,1,1,99.0,11.291,52.83
15.12,903.145,24.94,-1.81,52.91,1.926018754,0,1,1,99.0,11.319,52.91
15.152,905.646,25.12,-7.68,52.91,1.894018754,0,1,1,99.0,11.346,52.91
15.148,908.125,24.13,-5.26,52.94,1.898018754,0,1,1,99.0,11.336,52.94
15.205,910.509,23.35,-1.82,52.82,1.841018754,0,1,1,99.0,11.4,52.82
15.297,912.833,23.07,-0.37,53.26,1.749018754,0,1,1,99.0,11.473,53.26
15.395,915.137,23.01,-0.04,53.51,1.651018754,0,1,1,99.0,11.565,53.51
15.495,917.438,23.0,0.0,53.88,1.551018754,0,1,1,99.0,11.668,53.88
15.595,919.738,23.0,0.0,54.4,1.451018754,0,1,1,99.0,11.753,54.4
15.694,922.039,22.95,0.55,55.03,1.352018754,0,0,1,99.0,99.0,55.03
15.795,924.323,23.5,-4.54,55.74,1.251018754,0,0,1,99.0,99.0,55.74
15.894,926.699,21.85,6.54,56.36,1.152018754,0,0,1,99.0,99.0,56.36
16.079,928.842,22.68,11.2,57.22,0.967018754,0,0,1,99.0,99.0,57.22
16.243,931.166,24.37,4.5,57.89,0.803018754,0,0,1,99.0,99.0,57.89
