Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.53,311.351,34.8,2.63,112.01,1.763298116,0,1,1,99.0,12.243,112.01
65.503,314.82,35.24,6.08,111.9,1.790298116,0,1,1,99.0,12.252,111.9
65.571,318.373,35.83,6.34,111.96,1.722298116,0,1,1,99.0,12.25,111.96
65.69,322.005,36.25,3.21,112.09,1.603298116,0,1,1,99.0,12.254,112.09
65.892,325.687,36.27,-2.93,112.44,1.401298116,0,1,1,99.0,12.255,112.44
66.011,329.33,35.79,-7.3,112.58,1.282298116,0,1,1,99.0,12.259,112.58
66.078,332.871,35.14,-6.69,112.73,1.215298116,0,1,1,99.0,12.256,112.73
66.051,336.314,34.81,-0.82,112.71,1.242298116,0,1,1,99.0,12.254,112.71
66.056,339.748,35.04,5.77,112.78,1.237298116,0,1,1,99.0,12.255,112.78
66.065,343.263,35.66,8.02,112.77,1.228298116,0,1,1,99.0,12.259,112.77
66.073,346.893,36.2,3.82,112.64,1.220298116,0,1,1,99.0,12.257,112.64
66.083,350.577,36.26,-2.87,112.45,1.210298116,0,1,1,99.0,12.257,112.45
66.091,354.211,35.87,-6.0,112.32,1.202298116,0,1,1,99.0,12.257,112.32
66.1,357.764,35.36,-4.92,112.27,1.193298116,0,1,1,99.0,12.256,112.27
66.108,361.254,35.01,-1.83,112.27,1.185298116,0,1,1,99.0,12.255,112.27
66.117,364.721,35.01,1.76,112.27,1.176298116,0,1,1,99.0,12.255,112.27
66.096,368.21,35.35,4.95,112.26,1.197298116,0,1,1,99.0,12.226,112.26
66.169,371.762,35.87,6.08,112.19,1.124298116,0,1,1,99.0,12.289,112.19
66.294,375.372,36.49,6.6,112.03,0.999298116,0,1,1,99.0,12.406,112.03
66.502,379.076,37.02,3.91,111.64,0.791298116,0,1,1,99.0,12.605,111.64
66.628,382.839,36.99,-2.81,111.07,0.665298116,0,1,1,99.0,12.723,111.07
66.686,386.556,36.5,-7.97,110.4,0.607298116,0,1,1,99.0,12.771,110.4
66.644,390.177,35.8,-8.37,109.76,0.649298116,0,1,1,99.0,12.741,109.76
66.631,393.684,35.19,-3.38,109.23,0.662298116,0,1,1,99.0,12.743,109.23
66.617,397.156,34.98,0.27,108.76,0.676298116,0,1,1,99.0,12.742,108.76
66.604,400.657,35.0,0.0,108.26,0.689298116,0,1,1,99.0,12.743,108.26
66.59,404.157,35.0,0.0,107.78,0.703298116,0,1,1,99.0,12.742,107.78
66.577,407.657,35.0,0.0,107.29,0.716298116,0,1,1,99.0,12.743,107.29
66.563,411.224,34.19,-11.2,106.69,0.730298116,0,1,1,99.0,12.742,106.69
66.55,414.508,32.33,-11.2,106.29,0.743298116,0,1,1,99.0,12.743,106.29
66.536,417.694,31.11,-9.97,105.9,0.757298116,0,1,1,99.0,12.742,105.9
66.545,420.66,31.43,11.2,105.64,0.748298116,0,1,1,99.0,12.764,105.64
66.609,423.979,33.96,11.2,104.94,0.684298116,0,1,1,99.0,12.784,104.94
66.676,427.558,37.87,11.2,103.88,0.617298116,0,1,1,99.0,12.784,103.88
66.744,431.427,39.87,7.68,102.45,0.549298116,0,1,1,99.0,12.785,102.45
66.791,435.535,39.48,-11.2,100.76,0.502298116,0,1,1,99.0,12.765,100.76
66.784,439.38,37.79,-11.2,99.36,0.509298116,1,1,1,16.691,12.745,99.36
66.778,443.105,35.78,-11.2,98.13,0.515298116,1,1,1,16.663,12.745,98.13
66.771,446.533,34.96,0.22,97.22,0.522298116,1,1,1,16.679,12.746,97.22
66.765,450.029,34.98,0.26,96.24,0.528298116,1,1,1,16.787,12.747,96.24
66.758,453.531,35.0,0.0,95.24,0.535298116,1,1,1,16.776,12.748,95.24
66.752,457.031,35.0,0.0,94.19,0.541298116,1,1,1,16.774,12.749,94.19
66.745,460.531,35.0,0.0,93.07,0.548298116,1,1,1,16.767,12.75,93.07
66.738,464.031,35.0,0.0,91.92,0.555298116,1,1,1,16.766,12.75,91.92
66.732,467.536,34.96,-0.73,90.75,0.561298116,1,1,1,16.771,12.751,90.75
