Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
1.948,1238.221,52.75,11.2,175.19,2.661593284,1,0,1,16.98,99.0,175.19
2.002,1243.445,55.24,11.2,174.2,2.607593284,1,0,1,16.958,99.0,174.2
2.097,1249.017,56.81,7.47,173.22,2.512593284,1,0,1,16.891,99.0,173.22
2.092,1254.741,57.95,1.92,172.67,2.517593284,1,0,1,16.925,99.0,172.67
2.057,1260.546,58.26,0.3,172.16,2.552593284,1,0,1,16.987,99.0,172.16
2.009,1266.375,58.32,-0.16,171.5,2.600593284,1,0,1,17.062,99.0,171.5
1.955,1272.218,57.79,5.31,170.71,2.654593284,1,0,1,17.145,99.0,170.71
1.89,1278.008,58.21,8.04,169.93,2.719593284,1,0,1,17.237,99.0,169.93
1.824,1283.953,59.68,-11.2,168.99,2.785593284,1,0,1,17.33,99.0,168.99
1.764,1290.154,56.22,-11.2,167.79,2.845593284,1,0,1,17.419,99.0,167.79
1.679,1295.606,55.47,-8.62,167.34,2.930593284,1,0,1,17.531,99.0,167.34
1.637,1301.239,53.85,-11.2,166.71,2.972593284,1,0,1,17.601,99.0,166.71
1.628,1306.583,52.49,-11.2,166.11,2.981593284,1,0,1,17.638,99.0,166.11
1.604,1311.772,50.86,-4.4,166.12,3.005593284,1,0,1,17.689,99.0,166.12
1.593,1316.834,50.17,-0.96,166.36,3.016593284,1,0,1,17.728,99.0,166.36
1.58,1321.845,50.02,-0.09,166.53,3.029593284,1,0,1,17.769,99.0,166.53
1.568,1326.846,50.01,-0.08,166.59,3.041593284,1,0,1,17.808,99.0,166.59
1.556,1331.847,49.99,0.03,166.53,3.053593284,1,0,1,17.848,99.0,166.53
1.544,1336.846,50.0,0.0,166.97,3.065593284,1,0,1,17.888,99.0,166.97
1.532,1341.847,50.0,0.0,166.9,3.077593284,1,0,1,14.391,99.0,166.9
1.52,1346.846,50.0,0.03,166.32,3.089593284,1,0,1,14.397,99.0,166.32
1.508,1351.847,50.0,0.06,165.82,3.101593284,1,0,1,14.424,99.0,165.82
1.496,1356.846,50.01,0.0,165.42,3.113593284,1,0,1,14.432,99.0,165.42
1.483,1361.844,50.16,-1.59,165.45,3.126593284,1,0,1,14.442,99.0,165.45
1.465,1366.848,50.37,-5.98,165.66,3.144593284,1,0,1,14.457,99.0,165.66
1.445,1371.858,48.53,11.2,166.0,3.164593284,1,0,1,14.473,99.0,166.0
1.411,1376.598,50.93,11.2,166.65,3.198593284,1,0,1,14.504,99.0,166.65
1.406,1381.845,53.11,-11.2,166.8,3.203593284,1,0,1,14.505,99.0,166.8
1.393,1387.211,49.73,6.82,166.84,3.216593284,1,0,1,14.515,99.0,166.84
1.356,1392.066,51.58,4.64,167.39,3.253593284,1,0,1,14.548,99.0,167.39
1.343,1397.388,51.06,5.77,167.41,3.266593284,1,0,1,14.557,99.0,167.41
1.321,1402.386,53.08,-1.45,168.04,3.288593284,1,0,1,16.248,99.0,168.04
1.301,1407.828,51.68,3.04,167.78,3.308593284,1,0,1,16.258,99.0,167.78
1.279,1412.885,52.67,4.52,167.84,3.330593284,1,0,1,16.27,99.0,167.84
1.259,1418.267,53.7,-11.2,167.76,3.350593284,1,0,1,16.28,99.0,167.76
1.247,1423.593,52.4,-10.77,168.18,3.362593284,1,0,1,16.282,99.0,168.18
1.216,1428.776,50.85,-4.35,168.55,3.393593284,1,0,1,16.302,99.0,168.55
1.195,1433.832,50.31,-2.51,169.05,3.414593284,1,0,1,16.314,99.0,169.05
1.175,1438.845,50.38,-6.06,168.99,3.434593284,1,0,1,16.324,99.0,168.99
1.157,1443.855,48.53,11.2,168.34,3.452593284,1,0,1,16.331,99.0,168.34
1.13,1448.596,50.93,11.2,168.21,3.479593284,1,0,1,16.349,99.0,168.21
1.131,1453.802,53.35,-9.29,167.81,3.478593284,1,0,1,16.851,99.0,167.81
1.126,1459.105,51.8,-3.04,167.44,3.483593284,1,0,1,16.806,99.0,167.44
1.103,1464.359,51.21,-11.2,167.17,3.506593284,1,0,1,16.787,99.0,167.17
1.103,1469.661,47.89,-6.73,166.87,3.506593284,1,0,1,16.659,99.0,166.87
1.095,1474.093,48.25,11.2,167.43,3.514593284,1,0,1,16.623,99.0,167.43
0.996,1478.911,50.18,11.2,0.0,3.613593284,1,0,0,16.702,99.0,99.0
1.053,1483.981,51.76,6.42,0.0,3.556593284,1,0,0,16.636,99.0,99.0
1.148,1489.194,52.75,1.47,0.0,3.461593284,1,0,0,16.533,99.0,99.0
1.258,1494.478,52.98,0.24,0.0,3.351593284,1,0,0,16.414,99.0,99.0
1.369,1499.777,53.02,0.06,0.0,3.240593284,1,0,0,16.296,99.0,99.0
1.481,1505.079,53.03,-0.03,0.0,3.128593284,1,0,0,16.176,99.0,99.0
1.593,1510.382,53.03,-0.05,0.0,3.016593284,1,0,0,16.056,99.0,99.0
1.705,1515.685,53.02,0.03,0.0,2.904593284,1,0,0,15.937,99.0,99.0
1.817,1520.987,53.02,0.05,0.0,2.792593284,1,0,0,15.811,99.0,99.0
1.928,1526.288,53.06,-0.28,0.0,2.681593284,1,0,0,15.7,99.0,99.0
2.04,1531.595,52.96,0.31,0.0,2.569593284,1,0,0,15.595,99.0,99.0
2.151,1536.891,52.95,1.08,0.0,2.458593284,1,0,0,15.494,99.0,99.0
2.306,1542.188,53.19,-0.35,0.0,2.303593284,1,0,0,16.146,99.0,99.0
2.463,1547.51,53.15,-0.72,0.0,2.146593284,1,0,0,16.012,99.0,99.0
2.268,1552.819,53.04,-0.05,0.0,2.341593284,1,0,0,16.231,99.0,99.0
2.278,1558.123,53.03,0.0,0.0,2.331593284,1,0,0,16.243,99.0,99.0
2.341,1563.426,53.02,0.03,0.0,2.268593284,1,0,0,16.204,99.0,99.0
2.435,1568.728,53.03,0.0,0.0,2.174593284,1,0,0,16.133,99.0,99.0
2.533,1574.031,53.03,0.0,0.0,2.076593284,1,0,0,16.058,99.0,99.0
2.631,1579.334,53.03,0.0,0.0,1.978593284,1,0,0,15.983,99.0,99.0
2.729,1584.637,53.03,0.0,0.0,1.880593284,1,0,0,15.905,99.0,99.0
