Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.048,329.312,45.95,0.1,141.72,0.438406716,1,0,1,15.839,99.0,141.72
5.101,333.904,46.03,-0.45,141.42,0.491406716,1,0,1,15.888,99.0,141.42
5.153,338.512,45.85,0.69,141.67,0.543406716,1,0,1,15.337,99.0,141.67
5.219,343.096,45.8,2.52,142.24,0.609406716,1,0,1,15.125,99.0,142.24
5.261,347.687,46.13,1.72,142.45,0.651406716,1,0,1,15.061,99.0,142.45
5.34,352.31,46.39,0.54,143.07,0.730406716,1,0,1,14.985,99.0,143.07
5.444,356.952,46.47,0.12,143.67,0.834406716,0,0,1,99.0,99.0,143.67
5.554,361.6,46.49,0.05,144.13,0.944406716,0,0,1,99.0,99.0,144.13
5.663,366.249,46.5,0.0,144.6,1.053406716,0,0,1,99.0,99.0,144.6
5.773,370.903,46.35,1.6,145.12,1.163406716,0,0,1,99.0,99.0,145.12
5.883,375.536,46.67,0.41,145.68,1.273406716,0,0,1,99.0,99.0,145.68
5.993,380.198,47.33,-7.01,146.22,1.383406716,0,0,1,99.0,99.0,146.22
6.1,384.95,45.23,6.37,146.66,1.490406716,1,0,1,12.937,99.0,146.66
6.213,389.392,46.35,11.2,147.42,1.603406716,1,0,1,12.327,99.0,147.42
6.372,394.071,47.7,10.68,147.91,1.762406716,1,0,1,11.963,99.0,147.91
