Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.444,732.434,10.8,0.41,36.29,1.149826583,0,0,1,99.0,99.0,36.29
16.418,733.51,10.86,1.11,36.21,1.175826583,0,0,1,99.0,99.0,36.21
16.39,734.603,10.95,0.72,36.12,1.203826583,0,1,1,99.0,12.736,36.12
16.363,735.706,10.99,0.08,36.02,1.230826583,0,1,1,99.0,12.843,36.02
16.335,736.807,11.0,0.0,35.92,1.258826583,0,1,1,99.0,12.878,35.92
16.309,737.906,11.0,0.0,35.82,1.284826583,0,1,1,99.0,12.815,35.82
16.281,739.006,11.0,0.03,35.7,1.312826583,0,1,1,99.0,12.765,35.7
16.253,740.106,11.0,0.0,35.58,1.340826583,0,1,1,99.0,12.715,35.58
16.227,741.207,11.0,-0.02,35.52,1.366826583,0,0,1,99.0,99.0,35.52
16.199,742.307,10.99,-0.13,35.62,1.394826583,0,0,1,99.0,99.0,35.62
16.172,743.406,10.98,-0.2,35.83,1.421826583,0,0,1,99.0,99.0,35.83
16.145,744.499,11.0,0.44,36.19,1.448826583,0,0,1,99.0,99.0,36.19
16.111,745.589,11.15,2.29,36.61,1.482826583,1,0,1,11.953,99.0,36.61
16.084,746.7,11.5,4.68,37.02,1.509826583,1,0,1,11.981,99.0,37.02
16.087,747.864,12.0,5.82,37.36,1.506826583,1,0,1,11.98,99.0,37.36
16.129,749.1,12.5,4.68,37.62,1.464826583,1,0,1,11.94,99.0,37.62
16.202,750.389,12.85,2.3,37.82,1.391826583,1,0,1,11.868,99.0,37.82
16.28,751.699,13.0,0.44,37.99,1.313826583,1,0,1,11.792,99.0,37.99
16.352,753.007,13.02,-0.2,38.18,1.241826583,1,0,1,11.722,99.0,38.18
16.424,754.308,13.01,-0.12,38.39,1.169826583,1,0,1,11.652,99.0,38.39
16.497,755.607,13.0,0.0,38.57,1.096826583,1,0,1,11.581,99.0,38.57
16.569,756.907,13.0,0.0,38.67,1.024826583,1,0,1,11.509,99.0,38.67
16.641,758.207,13.0,0.0,38.72,0.952826583,1,0,1,11.439,99.0,38.72
16.713,759.507,13.0,0.0,38.73,0.880826583,1,0,1,11.369,99.0,38.73
16.786,760.808,13.0,0.0,38.75,0.807826583,1,0,1,11.298,99.0,38.75
16.859,762.108,13.0,0.0,38.77,0.734826583,1,0,1,11.227,99.0,38.77
16.931,763.408,13.0,0.0,38.8,0.662826583,1,0,1,11.156,99.0,38.8
17.003,764.708,13.0,0.0,38.82,0.590826583,1,1,1,11.086,12.963,38.82
17.075,766.008,13.0,0.0,38.85,0.518826583,1,1,1,11.016,13.013,38.85
17.148,767.307,13.01,0.22,38.87,0.445826583,1,1,1,10.945,13.064,38.87
17.22,768.608,13.04,0.38,38.9,0.373826583,1,1,1,10.874,13.114,38.9
17.292,769.923,13.0,-0.88,38.91,0.301826583,1,1,1,10.803,13.164,38.91
17.392,771.24,12.72,-4.28,38.91,0.201826583,1,1,1,10.705,13.242,38.91
17.407,772.516,12.1,-8.16,38.96,0.186826583,1,0,1,10.692,99.0,38.96
17.373,773.697,11.26,-9.56,39.11,0.220826583,1,0,1,10.728,99.0,39.11
17.238,774.758,10.47,-6.84,39.37,0.355826583,1,0,1,10.865,99.0,39.37
17.143,775.73,10.12,-0.63,39.72,0.450826583,1,0,1,10.962,99.0,39.72
17.097,776.693,10.41,6.34,40.09,0.496826583,1,0,1,11.011,99.0,40.09
17.126,777.733,11.27,11.2,40.38,0.467826583,1,0,1,10.99,99.0,40.38
17.135,778.925,12.5,11.2,40.52,0.458826583,1,0,1,10.978,99.0,40.52
17.134,780.231,13.69,11.04,40.54,0.459826583,1,0,1,10.981,99.0,40.54
17.137,781.687,14.53,6.15,40.39,0.456826583,1,0,1,10.981,99.0,40.39
17.142,783.202,14.95,1.67,40.14,0.451826583,1,0,1,10.98,99.0,40.14
17.148,784.725,15.02,-0.84,39.82,0.445826583,1,0,1,10.976,99.0,39.82
17.153,786.222,14.93,-0.9,39.44,0.440826583,1,0,1,10.975,99.0,39.44
17.158,787.706,14.9,-0.05,38.99,0.435826583,1,0,1,10.973,99.0,38.99
17.165,789.204,14.81,-1.24,38.49,0.428826583,1,0,1,10.97,99.0,38.49
17.198,790.704,14.42,-5.45,37.97,0.395826583,1,0,1,10.941,99.0,37.97
17.113,792.157,13.61,-11.15,37.51,0.480826583,1,0,1,11.028,99.0,37.51
16.965,793.447,12.35,-11.2,37.23,0.628826583,1,0,1,11.18,99.0,37.23
16.733,794.612,10.92,-11.2,37.06,0.860826583,1,0,1,11.416,99.0,37.06
16.583,795.64,9.77,-9.77,37.05,1.010826583,1,0,1,11.569,99.0,37.05
16.473,796.534,9.05,-4.44,37.16,1.120826583,1,0,1,11.682,99.0,37.16
16.488,797.389,8.76,-0.67,37.28,1.105826583,1,1,1,11.67,13.847,37.28
16.489,798.254,8.73,0.29,37.3,1.104826583,1,1,1,11.674,13.828,37.3
16.49,799.129,8.75,0.06,37.22,1.103826583,1,1,1,11.68,13.79,37.22
16.491,800.005,8.75,0.0,37.05,1.102826583,1,1,1,11.685,13.75,37.05
16.492,800.88,8.75,0.0,36.78,1.101826583,1,1,1,11.665,13.711,36.78
16.493,801.755,8.75,0.0,36.44,1.100826583,1,1,1,11.742,13.671,36.44
16.494,802.63,8.75,0.0,36.06,1.099826583,1,0,1,11.854,99.0,36.06
16.495,803.505,8.75,0.0,35.67,1.098826583,1,0,1,12.057,99.0,35.67
16.496,804.38,8.75,0.0,35.29,1.097826583,1,0,1,12.167,99.0,35.29
16.497,805.255,8.75,0.0,34.92,1.096826583,1,0,1,12.245,99.0,34.92
16.498,806.13,8.75,0.0,34.54,1.095826583,1,0,1,12.225,99.0,34.54
16.498,807.005,8.75,0.0,34.13,1.095826583,1,0,1,12.231,99.0,34.13
16.499,807.878,8.76,0.24,33.72,1.094826583,1,0,1,12.236,99.0,33.72
16.5,808.755,8.8,0.44,33.31,1.093826583,1,0,1,12.242,99.0,33.31
