Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
69.53,568.237,10.0,0.0,41.67,2.631436771,0,1,1,99.0,15.727,41.67
69.531,569.238,10.0,0.0,41.96,2.632436771,0,1,1,99.0,15.726,41.96
69.534,570.233,10.15,-1.61,42.27,2.635436771,0,1,1,99.0,15.727,42.27
69.536,571.232,10.57,-8.31,42.58,2.637436771,0,1,1,99.0,15.726,42.58
69.539,572.301,7.89,11.2,42.78,2.640436771,0,1,1,99.0,15.727,42.78
69.53,572.924,10.78,11.2,43.5,2.631436771,0,1,1,99.0,15.715,43.5
69.53,574.01,12.51,11.2,43.75,2.631436771,0,1,1,99.0,15.713,43.75
69.546,575.32,13.69,10.82,43.75,2.647436771,0,1,1,99.0,15.726,43.75
69.55,576.736,16.43,-11.2,43.63,2.651436771,0,1,1,99.0,15.728,43.63
69.564,578.489,14.07,-11.2,43.18,2.665436771,0,1,1,99.0,15.741,43.18
69.558,579.74,11.91,11.2,43.23,2.659436771,0,1,1,99.0,15.732,43.23
69.553,580.883,15.22,-6.4,43.39,2.654436771,0,1,1,99.0,15.726,43.39
69.657,582.519,13.42,-3.93,43.02,2.758436771,0,1,1,99.0,15.827,43.02
69.743,583.702,14.17,-6.96,43.26,2.844436771,0,1,1,99.0,15.912,43.26
69.247,585.211,12.58,-5.89,43.48,2.348436771,0,1,1,99.0,15.413,43.48
69.133,586.346,11.31,11.2,43.26,2.234436771,0,1,1,99.0,15.297,43.26
69.074,587.517,12.63,11.2,42.56,2.175436771,0,1,1,99.0,15.236,42.56
69.077,588.842,13.81,10.2,42.29,2.178436771,0,1,1,99.0,15.237,42.29
69.08,590.266,16.44,-11.2,42.16,2.181436771,0,1,1,99.0,15.239,42.16
69.094,592.02,14.06,-11.2,41.83,2.195436771,0,1,1,99.0,15.25,41.83
69.087,593.256,12.02,11.2,42.08,2.188436771,0,1,1,99.0,15.242,42.08
69.082,594.401,15.03,-1.41,42.42,2.183436771,0,1,1,99.0,15.234,42.42
69.097,596.098,14.13,-11.2,42.49,2.198436771,0,1,1,99.0,15.248,42.49
69.106,597.497,12.47,-11.2,42.41,2.207436771,0,1,1,99.0,15.254,42.41
69.097,598.686,11.3,-10.76,42.37,2.198436771,0,1,1,99.0,15.243,42.37
69.098,599.764,8.61,11.2,42.59,2.199436771,0,1,1,99.0,15.243,42.59
69.09,600.499,11.13,11.2,43.3,2.191436771,0,1,1,99.0,15.232,43.3
69.103,601.777,13.21,-11.2,43.54,2.204436771,0,1,1,99.0,15.244,43.54
69.082,603.15,10.77,-5.62,43.72,2.183436771,0,1,1,99.0,15.22,43.72
69.047,604.079,9.78,11.2,44.34,2.148436771,0,1,1,99.0,15.184,44.34
69.236,605.102,11.08,11.05,44.86,2.337436771,0,1,1,99.0,15.37,44.86
