Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.316,1138.49,40.01,-0.05,72.69,0.417436771,0,0,1,99.0,99.0,72.69
67.314,1142.49,39.99,0.04,72.41,0.415436771,0,0,1,99.0,99.0,72.41
67.312,1146.489,40.0,0.04,72.22,0.413436771,0,0,1,99.0,99.0,72.22
67.309,1150.49,40.01,-0.03,72.12,0.410436771,0,0,1,99.0,99.0,72.12
67.306,1154.49,40.0,0.0,72.05,0.407436771,0,0,1,99.0,99.0,72.05
67.304,1158.49,40.0,0.04,71.98,0.405436771,0,0,1,99.0,99.0,71.98
67.301,1162.49,40.0,0.0,71.91,0.402436771,0,0,1,99.0,99.0,71.91
67.299,1166.49,40.01,-0.08,71.85,0.400436771,0,0,1,99.0,99.0,71.85
67.297,1170.468,41.02,-11.2,71.8,0.398436771,0,0,1,99.0,99.0,71.8
67.294,1174.566,39.45,-10.02,71.64,0.395436771,0,0,1,99.0,99.0,71.64
67.292,1178.457,36.99,8.94,71.68,0.393436771,0,0,1,99.0,99.0,71.68
67.289,1182.166,38.03,10.14,71.9,0.390436771,0,0,1,99.0,99.0,71.9
67.315,1186.032,39.58,2.38,71.97,0.416436771,0,0,1,99.0,99.0,71.97
67.343,1190.004,39.96,0.26,71.95,0.444436771,0,0,1,99.0,99.0,71.95
67.369,1194.001,40.01,-0.03,71.81,0.470436771,0,0,1,99.0,99.0,71.81
67.395,1198.002,40.01,-0.05,71.87,0.496436771,0,0,1,99.0,99.0,71.87
67.422,1202.002,39.99,0.04,71.89,0.523436771,0,0,1,99.0,99.0,71.89
67.449,1206.001,40.0,0.04,71.85,0.550436771,0,0,1,99.0,99.0,71.85
67.475,1210.002,40.01,-0.03,71.78,0.576436771,0,0,1,99.0,99.0,71.78
67.502,1214.002,40.0,0.0,71.72,0.603436771,0,0,1,99.0,99.0,71.72
67.528,1218.002,40.0,0.0,71.65,0.629436771,0,1,1,99.0,13.068,71.65
67.556,1222.002,40.0,0.0,71.58,0.657436771,0,1,1,99.0,13.092,71.58
67.582,1226.002,40.0,0.0,71.52,0.683436771,0,1,1,99.0,13.114,71.52
67.608,1230.0,40.08,-0.8,71.45,0.709436771,0,1,1,99.0,13.135,71.45
67.635,1233.992,40.58,-7.32,71.39,0.736436771,0,1,1,99.0,13.159,71.39
67.661,1238.08,38.01,10.58,71.24,0.762436771,0,1,1,99.0,13.18,71.24
67.73,1241.755,40.41,11.2,71.5,0.831436771,0,1,1,99.0,13.245,71.5
67.851,1245.825,41.92,11.2,71.36,0.952436771,0,1,1,99.0,13.362,71.36
67.725,1250.076,43.56,4.49,71.05,0.826436771,0,1,1,99.0,13.232,71.05
67.544,1254.458,44.26,1.0,70.6,0.645436771,0,1,1,99.0,13.046,70.6
67.329,1258.907,43.72,7.58,70.08,0.430436771,0,1,1,99.0,12.828,70.08
67.105,1263.269,45.37,0.19,69.65,0.206436771,0,1,1,99.0,12.599,69.65
66.882,1267.858,45.28,-2.66,69.0,0.016563229,0,1,1,99.0,12.369,69.0
66.655,1272.362,44.19,8.72,68.43,0.243563229,0,1,1,99.0,12.155,68.43
66.458,1276.814,46.56,-11.2,67.91,0.440563229,0,1,1,99.0,11.925,67.91
66.239,1281.729,42.87,-11.2,66.93,0.659563229,0,1,1,99.0,11.689,66.93
65.6,1286.026,40.89,-11.2,66.57,1.298563229,0,1,1,99.0,11.049,66.57
65.487,1290.06,39.27,-5.64,66.43,1.411563229,0,1,1,99.0,10.938,66.43
65.464,1293.955,38.39,-1.22,66.55,1.434563229,0,0,1,99.0,99.0,66.55
65.478,1297.787,38.2,-0.2,66.68,1.420563229,0,0,1,99.0,99.0,66.68
65.498,1301.606,38.17,0.0,66.84,1.400563229,0,0,1,99.0,99.0,66.84
65.518,1305.423,38.16,0.04,66.94,1.380563229,0,0,1,99.0,99.0,66.94
65.539,1309.239,38.18,-0.07,67.03,1.359563229,0,0,1,99.0,99.0,67.03
65.559,1313.057,38.16,0.0,67.17,1.339563229,0,0,1,99.0,99.0,67.17
65.579,1316.872,38.16,0.07,67.26,1.319563229,0,0,1,99.0,99.0,67.26
65.6,1320.688,38.17,-0.02,67.87,1.298563229,0,0,1,99.0,99.0,67.87
65.62,1324.505,38.16,0.0,68.0,1.278563229,0,0,1,99.0,99.0,68.0
65.64,1328.322,38.16,0.04,67.59,1.258563229,0,0,1,99.0,99.0,67.59
65.661,1332.138,38.17,-0.03,67.6,1.237563229,0,0,1,99.0,99.0,67.6
65.681,1335.955,38.17,-0.05,67.3,1.217563229,0,0,1,99.0,99.0,67.3
65.701,1339.772,38.16,0.03,67.4,1.197563229,0,0,1,99.0,99.0,67.4
65.722,1343.588,38.16,0.05,67.47,1.176563229,0,0,1,99.0,99.0,67.47
65.742,1347.404,38.17,-0.03,67.02,1.156563229,0,0,1,99.0,99.0,67.02
65.762,1351.221,38.16,0.0,66.93,1.136563229,0,0,1,99.0,99.0,66.93
65.783,1355.048,37.74,4.5,66.95,1.115563229,0,0,1,99.0,99.0,66.95
65.803,1358.817,38.7,0.4,66.87,1.095563229,0,0,1,99.0,99.0,66.87
65.823,1362.713,38.91,-3.78,66.25,1.075563229,0,0,1,99.0,99.0,66.25
65.838,1366.58,38.34,-0.96,66.16,1.060563229,0,0,1,99.0,99.0,66.16
65.852,1370.409,38.19,-0.11,65.87,1.046563229,0,0,1,99.0,99.0,65.87
65.866,1374.227,38.18,-0.08,65.83,1.032563229,0,0,1,99.0,99.0,65.83
