Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.596,606.742,10.6,-5.56,39.02,0.697436771,0,0,1,99.0,99.0,39.02
67.56,607.75,9.16,7.67,39.26,0.661436771,0,0,1,99.0,99.0,39.26
67.705,608.696,10.09,6.54,39.57,0.806436771,0,0,1,99.0,99.0,39.57
67.76,609.74,11.05,2.35,39.77,0.861436771,0,0,1,99.0,99.0,39.77
67.78,610.859,11.42,0.42,39.91,0.881436771,0,0,1,99.0,99.0,39.91
67.784,612.004,11.49,0.05,40.01,0.885436771,0,0,1,99.0,99.0,40.01
67.785,613.159,11.24,2.69,40.11,0.886436771,0,0,1,99.0,99.0,40.11
67.787,614.28,11.81,0.27,40.24,0.888436771,0,0,1,99.0,99.0,40.24
67.789,615.477,11.95,-2.25,40.28,0.890436771,0,0,1,99.0,99.0,40.28
67.791,616.657,11.61,-0.59,40.38,0.892436771,0,0,1,99.0,99.0,40.38
67.792,617.814,11.51,-0.07,40.44,0.893436771,0,0,1,99.0,99.0,40.44
67.793,618.965,11.5,0.0,40.51,0.894436771,0,0,1,99.0,99.0,40.51
67.793,620.115,11.5,0.0,40.71,0.894436771,0,0,1,99.0,99.0,40.71
67.794,621.265,11.5,0.0,40.81,0.895436771,0,0,1,99.0,99.0,40.81
67.795,622.415,11.5,0.0,40.96,0.896436771,0,0,1,99.0,99.0,40.96
67.796,623.565,11.5,0.0,41.15,0.897436771,0,0,1,99.0,99.0,41.15
67.797,624.715,11.5,0.0,41.35,0.898436771,0,0,1,99.0,99.0,41.35
67.798,625.865,11.5,0.0,41.54,0.899436771,0,0,1,99.0,99.0,41.54
67.798,627.013,11.58,-0.88,41.74,0.899436771,0,0,1,99.0,99.0,41.74
67.799,628.179,11.11,2.9,42.01,0.900436771,0,0,1,99.0,99.0,42.01
67.8,629.274,12.01,-2.24,41.91,0.901436771,0,0,1,99.0,99.0,41.91
67.796,630.484,12.27,-10.02,42.13,0.897436771,0,1,1,99.0,13.638,42.13
67.815,631.668,10.97,-6.87,42.57,0.916436771,0,1,1,99.0,13.656,42.57
67.795,632.727,9.95,-2.34,43.26,0.896436771,0,1,1,99.0,13.636,43.26
67.753,633.708,9.59,-0.49,44.08,0.854436771,0,1,1,99.0,13.593,44.08
67.704,634.664,9.51,-0.06,44.94,0.805436771,0,1,1,99.0,13.543,44.94
67.655,635.615,9.5,0.0,45.81,0.756436771,0,1,1,99.0,13.494,45.81
67.605,636.565,9.5,0.0,46.67,0.706436771,0,1,1,99.0,13.443,46.67
67.556,637.517,9.4,1.05,47.53,0.657436771,0,1,1,99.0,13.393,47.53
67.507,638.447,9.98,-3.69,48.42,0.608436771,0,1,1,99.0,13.344,48.42
67.457,639.466,8.84,2.91,49.22,0.558436771,0,1,1,99.0,13.293,49.22
67.409,640.326,8.75,11.2,50.17,0.510436771,0,1,1,99.0,13.244,50.17
67.358,641.247,10.18,8.58,51.07,0.459436771,0,1,1,99.0,13.192,51.07
67.31,642.312,11.45,2.83,51.82,0.411436771,0,1,1,99.0,13.144,51.82
67.261,643.474,11.89,0.56,52.47,0.362436771,0,1,1,99.0,13.094,52.47
67.212,644.666,11.98,0.1,53.1,0.313436771,0,1,1,99.0,13.044,53.1
67.162,645.865,11.99,0.06,53.7,0.263436771,0,1,1,99.0,12.994,53.7
67.113,647.065,12.0,0.0,54.34,0.214436771,0,1,1,99.0,12.945,54.34
67.064,648.268,11.91,0.97,54.94,0.165436771,0,1,1,99.0,12.894,54.94
67.015,649.448,12.48,-3.78,55.55,0.116436771,0,1,1,99.0,12.845,55.55
66.966,650.718,11.31,3.06,56.08,0.067436771,0,1,1,99.0,12.795,56.08
66.921,651.823,11.27,11.2,56.78,0.022436771,0,1,1,99.0,12.75,56.78
66.854,652.996,12.7,8.45,57.42,0.044563229,0,1,1,99.0,12.682,57.42
66.826,654.313,13.95,2.84,57.92,0.072563229,0,1,1,99.0,12.653,57.92
66.82,655.724,14.39,0.6,58.32,0.078563229,0,1,1,99.0,12.647,58.32
