Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.012,975.04,31.33,-11.2,84.68,0.126333013,0,1,1,99.0,14.039,84.68
28.853,978.085,30.47,-6.25,85.02,0.032666987,0,1,1,99.0,13.877,85.02
28.745,981.069,30.05,-1.55,85.48,0.140666987,0,1,1,99.0,13.767,85.48
28.677,984.049,29.96,0.44,85.93,0.208666987,0,1,1,99.0,13.697,85.93
28.706,987.049,29.99,0.2,86.36,0.179666987,0,1,1,99.0,13.724,86.36
28.71,990.051,30.0,-0.06,86.78,0.175666987,0,1,1,99.0,13.726,86.78
28.712,993.051,30.0,0.0,87.2,0.173666987,0,1,1,99.0,13.726,87.2
28.716,996.051,30.0,0.0,87.64,0.169666987,0,1,1,99.0,13.728,87.64
28.718,999.051,30.0,0.0,88.08,0.167666987,0,1,1,99.0,13.728,88.08
28.722,1002.051,30.0,0.0,88.47,0.163666987,0,1,1,99.0,13.73,88.47
28.725,1005.051,30.0,0.0,88.75,0.160666987,0,1,1,99.0,13.731,88.75
28.728,1008.051,30.0,0.0,88.9,0.157666987,0,1,1,99.0,13.732,88.9
28.731,1011.06,29.92,-1.25,88.9,0.154666987,0,1,1,99.0,13.733,88.9
28.734,1014.052,29.74,-2.35,88.88,0.151666987,0,1,1,99.0,13.734,88.88
28.737,1017.008,29.61,-1.14,88.95,0.148666987,0,1,1,99.0,13.735,88.95
28.741,1019.95,29.61,1.12,89.2,0.144666987,0,1,1,99.0,13.737,89.2
28.759,1022.906,29.74,2.36,89.55,0.126666987,0,1,1,99.0,13.753,89.55
28.777,1025.898,29.92,1.26,90.02,0.108666987,0,1,1,99.0,13.765,90.02
28.795,1028.907,30.0,0.0,90.52,0.090666987,0,1,1,99.0,13.771,90.52
28.813,1031.907,30.0,0.0,91.02,0.072666987,0,1,1,99.0,13.777,91.02
28.831,1034.907,30.0,0.0,91.49,0.054666987,0,1,1,99.0,13.783,91.49
28.849,1037.907,30.0,0.0,91.91,0.036666987,0,1,1,99.0,13.789,91.91
28.868,1040.907,30.0,0.0,92.25,0.017666987,0,1,1,99.0,13.796,92.25
28.885,1043.909,29.98,-0.28,92.45,0.000666987,0,1,1,99.0,13.801,92.45
28.904,1046.905,29.96,-0.25,92.55,0.018333013,0,1,1,99.0,13.808,92.55
28.922,1049.884,30.09,2.16,92.61,0.036333013,0,1,1,99.0,13.814,92.61
28.933,1052.873,30.57,7.03,92.66,0.047333013,0,1,1,99.0,13.812,92.66
28.962,1055.942,31.51,11.2,92.64,0.076333013,0,0,1,99.0,99.0,92.64
29.021,1059.163,32.82,11.2,92.48,0.135333013,0,0,1,99.0,99.0,92.48
29.08,1062.506,34.13,11.2,92.19,0.194333013,0,0,1,99.0,99.0,92.19
29.141,1066.0,35.08,7.15,91.75,0.255333013,0,0,1,99.0,99.0,91.75
29.185,1069.577,35.57,2.2,91.23,0.299333013,0,0,1,99.0,99.0,91.23
29.217,1073.164,35.7,-0.25,90.7,0.331333013,0,0,1,99.0,99.0,90.7
29.255,1076.734,35.68,-0.29,90.18,0.369333013,0,0,1,99.0,99.0,90.18
29.292,1080.298,35.66,0.03,89.68,0.406333013,0,0,1,99.0,99.0,89.68
29.331,1083.862,35.69,0.38,89.17,0.445333013,0,0,1,99.0,99.0,89.17
29.368,1087.434,35.7,0.15,88.66,0.482333013,1,0,1,11.795,99.0,88.66
29.431,1091.021,35.56,-2.3,88.12,0.545333013,1,0,1,11.79,99.0,88.12
29.397,1094.59,35.13,-6.21,87.54,0.511333013,1,0,1,11.881,99.0,87.54
29.296,1098.085,34.47,-7.94,87.02,0.410333013,1,0,1,12.04,99.0,87.02
29.092,1101.473,33.9,-4.53,86.63,0.206333013,1,0,1,12.301,99.0,86.63
28.771,1104.799,33.77,1.87,86.35,0.114666987,1,0,1,12.68,99.0,86.35
28.372,1108.158,34.1,5.65,86.06,0.513666987,1,0,1,13.136,99.0,86.06
27.932,1111.598,34.57,4.73,85.67,0.953666987,1,0,1,13.633,99.0,85.67
27.397,1115.105,34.84,0.76,85.22,1.488666987,1,0,1,14.226,99.0,85.22
26.879,1118.612,34.81,-1.95,84.77,2.006666987,1,0,1,14.808,99.0,84.77
26.361,1122.08,34.69,-1.17,84.36,2.524666987,1,0,1,15.394,99.0,84.36
25.853,1125.531,34.67,0.78,83.96,3.032666987,1,0,1,15.972,99.0,83.96
25.35,1128.99,34.79,2.26,83.56,3.535666987,1,0,1,16.544,99.0,83.56
24.841,1132.475,35.06,2.93,83.13,4.044666987,1,0,1,17.122,99.0,83.13
24.338,1135.991,35.42,3.91,82.67,4.547666987,1,0,1,17.694,99.0,82.67
23.87,1139.545,35.83,4.83,239.23,6.823981246,0,0,1,99.0,99.0,239.23
23.446,1143.158,36.25,3.86,238.44,6.399981246,0,0,1,99.0,99.0,238.44
23.054,1146.815,36.54,1.9,237.64,6.007981246,0,0,1,99.0,99.0,237.64
22.67,1150.49,36.66,0.37,236.92,5.623981246,0,0,1,99.0,99.0,236.92
22.279,1154.163,36.67,-0.31,236.25,5.232981246,0,0,1,99.0,99.0,236.25
21.888,1157.829,36.64,-0.39,235.6,4.841981246,0,0,1,99.0,99.0,235.6
21.496,1161.484,36.67,0.73,234.95,4.449981246,0,0,1,99.0,99.0,234.95
