Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.777,1468.548,28.8,7.12,59.46,1.121488716,1,0,1,13.588,99.0,59.46
40.767,1471.493,29.18,1.69,58.89,1.131488716,1,0,1,13.415,99.0,58.89
40.76,1474.461,29.13,-4.09,58.44,1.138488716,1,0,1,13.292,99.0,58.44
40.751,1477.363,28.74,-4.82,58.26,1.147488716,1,0,1,13.236,99.0,58.26
40.744,1480.193,28.38,-2.04,58.18,1.154488716,0,0,1,99.0,99.0,58.18
40.737,1483.006,28.27,0.0,58.07,1.161488716,0,0,1,99.0,99.0,58.07
40.73,1485.819,28.38,2.04,57.93,1.168488716,0,0,1,99.0,99.0,57.93
40.722,1488.65,28.73,4.8,57.75,1.176488716,0,0,1,99.0,99.0,57.75
40.715,1491.552,29.12,4.09,57.5,1.183488716,0,0,1,99.0,99.0,57.5
40.707,1494.52,29.17,-1.76,57.18,1.191488716,0,0,1,99.0,99.0,57.18
40.697,1497.48,28.64,-9.55,56.88,1.201488716,0,0,1,99.0,99.0,56.88
40.682,1500.299,27.54,-11.2,56.71,1.216488716,0,0,1,99.0,99.0,56.71
40.682,1502.998,26.34,-11.12,56.66,1.216488716,0,0,1,99.0,99.0,56.66
40.678,1505.542,25.51,-5.77,56.78,1.220488716,0,0,1,99.0,99.0,56.78
40.672,1508.046,25.01,-3.12,56.93,1.226488716,0,0,1,99.0,99.0,56.93
40.665,1510.542,24.52,-5.48,57.08,1.233488716,0,0,1,99.0,99.0,57.08
40.656,1512.993,23.81,-9.37,57.25,1.242488716,0,0,1,99.0,99.0,57.25
40.651,1515.332,22.92,-9.56,57.47,1.247488716,0,0,1,99.0,99.0,57.47
40.647,1517.565,22.05,-7.62,57.69,1.251488716,0,0,1,99.0,99.0,57.69
40.641,1519.73,21.23,-7.8,57.89,1.257488716,0,0,1,99.0,99.0,57.89
40.634,1521.815,20.45,-8.23,58.13,1.264488716,0,0,1,99.0,99.0,58.13
40.63,1523.794,19.93,-3.81,58.51,1.268488716,1,0,1,13.236,99.0,58.51
40.625,1525.719,19.94,3.95,58.99,1.273488716,1,0,1,13.253,99.0,58.99
40.621,1527.701,20.45,8.0,59.46,1.277488716,1,0,1,13.289,99.0,59.46
40.62,1529.791,21.15,6.63,59.8,1.278488716,1,0,1,13.324,99.0,59.8
40.607,1531.949,21.81,5.44,60.0,1.291488716,1,0,1,13.369,99.0,60.0
40.572,1534.143,22.51,7.97,60.1,1.326488716,1,0,1,13.436,99.0,60.1
40.534,1536.424,23.33,9.38,60.08,1.364488716,1,1,1,13.507,9.518,60.08
40.514,1538.824,24.01,5.65,59.96,1.384488716,1,1,1,13.558,9.472,59.96
40.521,1541.289,24.34,0.27,59.77,1.377488716,1,1,1,13.584,9.454,59.77
40.538,1543.744,24.3,-2.12,59.54,1.360488716,1,1,1,13.598,9.445,59.54
40.548,1546.159,24.14,-1.14,59.3,1.350488716,1,1,1,13.621,9.43,59.3
40.557,1548.558,24.07,0.0,59.04,1.341488716,1,1,1,13.642,9.413,59.04
40.568,1550.964,24.07,0.0,58.77,1.330488716,1,1,1,13.654,9.398,58.77
40.578,1553.371,24.07,0.0,58.53,1.320488716,1,1,1,13.675,9.385,58.53
40.588,1555.778,24.07,0.0,58.4,1.310488716,1,1,1,13.683,9.376,58.4
40.597,1558.185,24.07,0.0,58.39,1.301488716,1,1,1,13.665,9.362,58.39
40.607,1560.592,24.07,0.0,58.53,1.291488716,1,1,1,13.636,9.36,58.53
40.617,1562.999,24.07,0.0,58.72,1.281488716,1,1,1,13.617,9.38,58.72
40.627,1565.406,24.07,0.0,58.87,1.271488716,1,1,1,13.628,9.41,58.87
40.636,1567.813,24.07,0.0,58.97,1.262488716,1,1,1,13.65,9.438,58.97
40.646,1570.219,24.08,0.21,59.05,1.252488716,1,1,1,13.649,9.443,59.05
40.656,1572.627,24.12,0.4,59.13,1.242488716,1,1,1,13.627,9.421,59.13
40.666,1575.05,24.06,-1.07,59.18,1.232488716,1,1,1,13.59,9.405,59.18
40.675,1577.476,23.72,-5.09,59.29,1.223488716,1,1,1,13.551,9.395,59.29
