Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
26.475,866.509,33.56,-0.04,74.02,2.410666987,1,1,1,12.562,7.346,74.02
26.49,869.863,33.64,-0.93,73.17,2.395666987,1,1,1,12.508,7.359,73.17
26.506,873.236,33.13,3.23,72.3,2.379666987,1,1,1,12.453,7.371,72.3
26.522,876.539,33.85,0.48,71.49,2.363666987,1,1,1,12.397,7.371,71.49
26.569,879.999,34.16,-11.2,70.53,2.316666987,1,1,1,12.311,7.413,70.53
26.651,883.496,31.91,-11.2,69.54,2.234666987,1,1,1,12.19,7.508,69.54
26.422,886.589,30.12,-0.07,68.94,2.463666987,1,1,1,12.38,7.275,68.94
26.362,889.607,30.12,-0.49,68.43,2.523666987,1,1,1,12.401,7.314,68.43
26.34,892.616,30.05,-0.23,67.92,2.545666987,1,1,1,12.383,7.482,67.92
26.34,895.62,30.02,-0.13,67.41,2.545666987,1,1,1,12.344,7.048,67.41
26.343,898.62,30.05,-0.56,66.91,2.542666987,1,1,1,12.301,6.518,66.91
26.346,901.628,29.83,0.99,66.4,2.539666987,1,1,1,12.258,5.901,66.4
26.35,904.602,30.23,-1.58,65.93,2.535666987,1,1,1,12.215,5.615,65.93
26.359,907.633,30.03,-2.37,65.4,2.526666987,1,1,1,12.066,5.402,65.4
26.543,910.617,29.65,0.0,64.92,2.342666987,1,1,1,11.868,5.934,64.92
26.489,913.585,29.52,1.31,64.45,2.396666987,1,1,1,12.49,6.327,64.45
25.83,916.539,29.66,1.61,64.0,3.055666987,1,1,1,12.693,6.26,64.0
25.683,919.514,29.9,0.55,63.55,3.202666987,1,1,1,12.709,6.805,63.55
25.633,922.507,29.98,0.09,63.33,3.252666987,1,1,1,12.709,6.915,63.33
25.63,925.506,30.0,0.0,62.35,3.255666987,1,1,1,16.097,6.93,62.35
25.632,928.506,30.0,0.04,61.63,3.253666987,1,1,1,16.0,6.953,61.63
25.635,931.506,30.01,-0.04,61.14,3.250666987,1,1,1,15.677,6.954,61.14
25.638,934.507,30.0,-0.04,60.78,3.247666987,1,1,1,15.579,6.955,60.78
25.641,937.507,29.99,0.07,60.49,3.244666987,1,1,1,15.547,6.957,60.49
25.644,940.506,30.01,-0.03,60.21,3.241666987,1,1,1,15.542,6.958,60.21
25.647,943.507,30.0,-0.04,59.93,3.238666987,1,1,1,15.542,6.959,59.93
25.651,946.507,29.99,0.07,59.66,3.234666987,1,1,1,15.539,6.962,59.66
25.653,949.506,30.01,-0.03,59.38,3.232666987,1,1,1,15.526,6.963,59.38
25.657,952.507,30.0,0.0,59.11,3.228666987,1,1,1,15.52,6.965,59.11
25.66,955.506,30.0,0.03,58.82,3.225666987,1,1,1,15.513,6.953,58.82
25.663,958.506,30.01,-0.07,58.61,3.222666987,1,1,1,15.54,6.968,58.61
25.666,961.507,29.99,0.03,58.23,3.219666987,1,1,1,15.554,6.969,58.23
25.669,964.506,30.0,0.04,57.89,3.216666987,1,1,1,15.532,6.962,57.89
25.672,967.506,30.01,-0.07,57.6,3.213666987,1,1,1,15.532,6.972,57.6
25.675,970.507,29.99,0.03,57.32,3.210666987,1,1,1,15.567,6.974,57.32
25.678,973.506,30.0,0.04,57.04,3.207666987,1,1,1,15.726,6.976,57.04
25.682,976.51,29.86,1.53,56.77,3.203666987,1,1,1,15.554,6.979,56.77
25.684,979.508,29.64,5.95,56.49,3.201666987,1,1,1,14.949,6.98,56.49
25.687,982.499,31.47,-11.2,56.23,3.198666987,1,1,1,14.821,6.969,56.23
25.703,985.758,29.08,-11.2,55.69,3.182666987,1,1,1,14.743,6.981,55.69
25.693,988.557,26.51,10.82,55.62,3.192666987,1,1,1,14.757,6.986,55.62
25.688,991.252,27.75,9.94,55.65,3.197666987,1,1,1,14.764,7.083,55.65
25.698,994.079,29.18,4.17,55.55,3.187666987,1,1,1,14.769,6.964,55.55
25.702,997.021,29.82,0.98,55.33,3.183666987,1,1,1,14.77,6.068,55.33
25.705,1000.009,29.98,0.13,55.07,3.180666987,1,1,1,14.753,6.253,55.07
25.708,1003.007,30.0,0.0,54.8,3.177666987,1,1,1,14.752,8.003,54.8
25.712,1006.007,30.0,0.0,54.52,3.173666987,1,1,1,14.75,9.495,54.52
25.714,1009.007,30.0,0.0,54.25,3.171666987,1,1,1,14.749,9.529,54.25
25.718,1011.998,30.37,-3.92,53.98,3.167666987,1,1,1,14.746,9.537,53.98
25.72,1015.053,28.99,5.47,53.65,3.165666987,1,1,1,14.746,9.539,53.65
25.724,1017.906,31.27,-11.2,53.52,3.161666987,1,1,1,14.743,9.543,53.52
25.746,1021.134,29.05,-11.2,53.02,3.139666987,1,1,1,14.723,9.565,53.02
25.751,1023.929,26.48,11.0,52.95,3.134666987,1,1,1,14.72,9.57,52.95
25.759,1026.624,27.65,11.2,52.98,3.126666987,1,1,1,14.713,9.578,52.98
25.783,1029.451,28.82,10.12,52.88,3.102666987,1,1,1,14.69,9.603,52.88
25.801,1032.375,31.44,-11.2,52.68,3.084666987,1,1,1,14.675,9.62,52.68
25.833,1035.631,29.06,-11.2,52.15,3.052666987,1,1,1,14.656,9.652,52.15
25.838,1038.382,26.89,11.2,52.12,3.047666987,1,1,1,14.656,13.04,52.12
25.847,1041.015,30.27,-6.81,52.21,3.038666987,1,1,1,14.634,12.79,52.21
25.878,1044.163,28.34,-3.78,51.79,3.007666987,1,1,1,14.539,12.526,51.79
25.891,1046.82,29.54,-10.97,51.86,2.994666987,1,1,1,14.574,12.236,51.86
25.906,1049.888,26.68,-2.37,51.52,2.979666987,1,1,1,14.606,11.949,51.52
25.89,1052.329,27.0,11.2,51.8,2.995666987,1,1,1,14.68,11.63,51.8
25.827,1055.044,28.63,11.2,51.81,3.058666987,1,1,1,14.803,11.265,51.81
26.076,1057.963,30.24,5.32,51.62,2.809666987,1,1,1,14.615,11.211,51.62
26.244,1061.018,31.06,1.24,51.29,2.641666987,1,1,1,14.506,11.097,51.29
26.376,1064.131,31.26,0.16,50.9,2.509666987,1,1,1,14.434,10.987,50.9
