Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.085,815.186,25.0,0.0,65.1,0.961018754,1,0,1,11.039,99.0,65.1
16.101,817.686,25.0,0.0,65.16,0.945018754,1,0,1,11.039,99.0,65.16
16.117,820.186,25.0,0.0,65.06,0.929018754,1,0,1,11.04,99.0,65.06
16.134,822.686,25.0,0.0,65.0,0.912018754,1,0,1,11.039,99.0,65.0
16.15,825.186,25.0,0.0,64.95,0.896018754,1,0,1,11.038,99.0,64.95
16.166,827.687,24.94,0.63,64.99,0.880018754,1,0,1,11.044,99.0,64.99
16.183,830.175,25.28,-2.17,64.98,0.863018754,1,0,1,11.037,99.0,64.98
16.199,832.716,24.61,1.69,64.9,0.847018754,1,0,1,11.019,99.0,64.9
16.213,835.162,24.79,3.59,64.91,0.833018754,1,0,1,11.003,99.0,64.91
16.238,837.679,24.92,4.88,64.87,0.808018754,1,0,1,10.99,99.0,64.87
16.246,840.177,25.51,5.13,64.86,0.800018754,1,0,1,10.993,99.0,64.86
16.253,842.759,26.29,1.24,64.78,0.793018754,1,0,1,10.999,99.0,64.78
16.263,845.395,26.49,0.19,64.64,0.783018754,1,0,1,11.001,99.0,64.64
16.274,848.045,26.52,0.0,64.5,0.772018754,1,0,1,11.002,99.0,64.5
16.284,850.697,26.52,0.0,64.34,0.762018754,1,0,1,11.004,99.0,64.34
16.295,853.349,26.52,0.0,64.19,0.751018754,1,0,1,11.005,99.0,64.19
16.306,856.0,26.56,-0.38,64.04,0.740018754,1,0,1,11.007,99.0,64.04
16.316,858.659,26.38,1.02,63.88,0.730018754,1,0,1,11.002,99.0,63.88
16.327,861.291,26.64,-0.17,63.75,0.719018754,1,0,1,11.05,99.0,63.75
16.331,863.954,27.02,-5.2,63.59,0.715018754,1,0,1,10.97,99.0,63.59
16.389,866.638,26.52,-6.21,63.4,0.657018754,1,0,1,10.869,99.0,63.4
16.318,869.26,25.65,-3.17,63.28,0.728018754,1,0,1,10.9,99.0,63.28
16.255,871.807,25.17,-0.9,63.23,0.791018754,1,0,1,10.945,99.0,63.23
16.226,874.319,25.03,-0.17,63.22,0.820018754,1,0,1,10.958,99.0,63.22
16.204,876.821,25.0,0.0,63.22,0.842018754,1,0,1,10.964,99.0,63.22
16.183,879.321,25.0,0.0,63.22,0.863018754,1,0,1,10.969,99.0,63.22
16.164,881.807,25.57,-6.1,63.23,0.882018754,1,0,1,10.972,99.0,63.23
16.144,884.372,24.28,-0.59,63.17,0.902018754,1,0,1,10.978,99.0,63.17
16.124,886.764,23.97,5.17,63.28,0.922018754,1,0,1,11.0,99.0,63.28
16.124,889.194,24.76,1.36,63.35,0.922018754,1,0,1,11.002,99.0,63.35
16.127,891.678,24.97,0.21,63.36,0.919018754,1,0,1,11.001,99.0,63.36
16.129,894.176,25.01,-0.04,63.36,0.917018754,1,0,1,11.001,99.0,63.36
16.132,896.677,25.0,-0.04,63.36,0.914018754,1,0,1,11.0,99.0,63.36
16.135,899.176,24.99,0.03,63.36,0.911018754,1,0,1,10.999,99.0,63.36
16.138,901.68,24.85,1.61,63.36,0.908018754,1,0,1,10.998,99.0,63.36
16.14,904.176,24.64,5.97,63.37,0.906018754,1,0,1,10.999,99.0,63.37
16.143,906.667,26.49,-11.2,63.36,0.903018754,1,0,1,10.998,99.0,63.36
16.158,909.408,24.02,-7.79,63.36,0.888018754,1,0,1,10.985,99.0,63.36
16.148,911.63,24.05,-6.43,63.36,0.898018754,1,1,1,10.998,13.03,63.36
16.151,914.145,21.69,3.89,63.35,0.895018754,1,1,1,10.997,13.027,63.35
16.153,916.191,23.03,3.47,63.42,0.893018754,1,1,1,10.984,13.022,63.42
16.155,918.677,23.25,-11.2,63.07,0.891018754,1,1,1,10.981,13.017,63.07
16.166,921.033,21.28,-11.2,63.02,0.880018754,1,1,1,10.996,13.004,63.02
16.351,923.098,18.48,11.2,63.69,0.695018754,1,1,1,11.0,13.0,63.69
16.257,924.852,20.75,11.2,64.14,0.789018754,1,1,1,11.002,13.009,64.14
15.611,927.027,23.27,-9.7,64.48,1.435018754,1,1,1,11.003,13.01,64.48
15.447,929.318,22.2,-9.68,64.24,1.599018754,1,0,1,11.014,99.0,64.24
15.414,931.487,20.81,-4.11,64.53,1.632018754,1,0,1,10.996,99.0,64.53
15.408,933.544,20.18,-0.98,64.52,1.638018754,1,0,1,10.997,99.0,64.52
15.41,935.556,20.02,-0.13,64.96,1.636018754,1,0,1,10.998,99.0,64.96
15.412,937.558,20.0,0.0,65.0,1.634018754,1,0,1,10.999,99.0,65.0
15.414,939.554,20.15,-1.56,65.45,1.632018754,1,0,1,10.999,99.0,65.45
15.416,941.557,20.36,-6.0,65.5,1.630018754,1,0,1,10.999,99.0,65.5
15.418,943.568,18.51,11.2,65.62,1.628018754,1,0,1,11.0,99.0,65.62
15.407,945.326,20.98,7.82,66.55,1.639018754,1,0,1,11.014,99.0,66.55
15.422,947.604,20.95,6.44,66.68,1.624018754,1,0,1,11.001,99.0,66.68
15.424,949.595,23.08,-1.45,66.89,1.622018754,1,0,1,11.002,99.0,66.89
15.426,952.036,21.73,2.49,66.46,1.620018754,1,0,1,11.003,99.0,66.46
15.428,954.081,23.31,-2.95,66.39,1.618018754,1,0,1,11.003,99.0,66.39
15.431,956.524,22.31,-4.46,65.94,1.615018754,1,0,1,11.002,99.0,65.94
15.433,958.639,21.3,11.2,65.82,1.613018754,1,0,1,11.003,99.0,65.82
15.425,960.815,22.6,10.71,65.66,1.621018754,1,0,1,11.014,99.0,65.66
15.438,963.132,24.16,4.28,65.1,1.608018754,1,0,1,11.105,99.0,65.1
