Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.239,800.586,29.27,0.34,97.54,0.187514787,0,0,1,99.0,99.0,97.54
54.192,803.516,29.29,0.16,97.11,0.140514787,0,0,1,99.0,99.0,97.11
54.146,806.465,29.12,-2.8,96.66,0.094514787,0,0,1,99.0,99.0,96.66
54.099,809.398,28.54,-8.29,96.23,0.047514787,0,0,1,99.0,99.0,96.23
54.045,812.218,27.47,-11.2,95.91,0.006485213,1,0,1,13.294,99.0,95.91
53.991,814.886,26.0,-11.2,95.74,0.060485213,1,0,1,13.302,99.0,95.74
53.951,817.418,24.54,-11.2,95.71,0.100485213,1,0,1,13.295,99.0,95.71
53.911,819.798,23.46,-8.31,95.83,0.140485213,1,0,1,13.289,99.0,95.83
53.863,822.065,22.88,-2.79,96.06,0.188485213,1,0,1,13.29,99.0,96.06
53.816,824.317,22.71,0.16,96.31,0.235485213,1,0,1,13.291,99.0,96.31
53.768,826.586,22.73,0.33,96.54,0.283485213,1,0,1,13.293,99.0,96.54
53.721,828.864,22.75,0.0,96.74,0.330485213,1,0,1,13.293,99.0,96.74
53.673,831.139,22.75,0.0,96.96,0.378485213,1,0,1,13.295,99.0,96.96
53.626,833.414,22.75,0.0,97.24,0.425485213,1,0,1,13.295,99.0,97.24
53.579,835.708,22.58,-2.76,97.58,0.472485213,1,0,1,13.297,99.0,97.58
53.531,837.965,22.18,-5.15,98.0,0.520485213,1,0,1,13.298,99.0,98.0
53.483,840.143,21.9,-2.45,98.45,0.568485213,1,0,1,13.296,99.0,98.45
53.442,842.293,21.91,2.49,98.86,0.609485213,1,1,1,13.284,13.868,98.86
53.408,844.472,22.19,5.15,99.17,0.643485213,1,1,1,13.272,13.856,99.17
53.374,846.729,22.59,2.8,99.39,0.677485213,1,1,1,13.267,13.843,99.39
53.34,849.025,22.75,-0.16,99.58,0.711485213,1,1,1,13.262,13.831,99.58
53.306,851.304,22.69,-0.87,99.81,0.745485213,1,1,1,13.265,13.819,99.81
53.279,853.559,22.7,0.52,100.14,0.772485213,1,1,1,13.246,13.802,100.14
53.244,855.801,23.05,5.5,100.56,0.807485213,1,1,1,13.207,13.771,100.56
53.163,858.097,23.88,11.2,101.0,0.888485213,1,1,1,13.2,13.694,101.0
53.07,860.557,25.16,11.2,101.31,0.981485213,1,1,1,13.219,13.597,101.31
52.998,863.143,26.61,11.2,101.52,1.053485213,1,1,1,13.245,13.536,101.52
52.98,865.865,27.82,10.49,101.63,1.071485213,1,1,1,13.232,13.568,101.63
53.003,868.724,28.69,6.66,101.6,1.048485213,1,1,1,13.17,13.639,101.6
53.001,871.646,29.26,4.05,101.51,1.050485213,1,1,1,13.133,13.611,101.51
52.965,874.598,29.63,3.29,101.44,1.086485213,1,1,1,13.131,13.469,101.44
52.935,877.583,29.89,2.26,101.4,1.116485213,1,1,1,13.122,13.297,101.4
52.913,880.631,29.69,-4.86,101.36,1.138485213,1,1,1,13.106,13.195,101.36
52.889,883.608,28.83,-11.2,101.4,1.162485213,1,1,1,13.098,13.171,101.4
52.866,886.441,27.81,-11.2,101.57,1.185485213,1,1,1,13.108,13.19,101.57
