Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
76.573,586.749,20.06,-0.38,53.11,5.361621997,0,0,1,99.0,99.0,53.11
76.577,588.755,19.92,0.8,53.0,5.357621997,0,0,1,99.0,99.0,53.0
76.581,590.742,20.22,-1.32,52.93,5.353621997,0,0,1,99.0,99.0,52.93
76.572,592.767,20.15,-2.86,52.75,5.362621997,0,0,1,99.0,99.0,52.75
76.525,594.767,19.75,-1.28,52.71,5.409621997,0,0,1,99.0,99.0,52.71
76.707,596.734,19.54,-0.26,52.68,5.227621997,0,0,1,99.0,99.0,52.68
76.734,598.687,19.5,0.0,52.53,5.200621997,0,0,1,99.0,99.0,52.53
76.712,600.637,19.51,-0.03,52.32,5.222621997,0,0,1,99.0,99.0,52.32
76.667,602.588,19.5,0.0,52.07,5.267621997,0,0,1,99.0,99.0,52.07
76.621,604.538,19.5,0.0,51.82,5.313621997,0,0,1,99.0,99.0,51.82
76.574,606.488,19.5,0.0,51.56,5.360621997,0,0,1,99.0,99.0,51.56
76.528,608.44,19.41,1.01,51.36,5.406621997,0,0,1,99.0,99.0,51.36
76.48,610.397,18.93,7.42,51.01,5.454621997,0,0,1,99.0,99.0,51.01
76.434,612.268,21.28,-8.1,50.81,5.500621997,0,0,1,99.0,99.0,50.81
76.396,614.519,19.43,-11.2,50.22,5.538621997,0,0,1,99.0,99.0,50.22
76.352,616.471,17.62,-11.2,0.0,5.582621997,0,0,0,99.0,99.0,99.0
76.292,618.175,15.99,-5.11,0.0,5.642621997,0,0,0,99.0,99.0,99.0
76.243,619.744,15.2,-1.07,0.0,5.691621997,0,0,0,99.0,99.0,99.0
76.194,621.257,15.02,-0.13,0.0,5.740621997,0,0,0,99.0,99.0,99.0
76.145,622.759,15.0,0.0,0.0,5.789621997,0,0,0,99.0,99.0,99.0
76.097,624.259,15.0,0.0,0.0,5.837621997,0,0,0,99.0,99.0,99.0
76.048,625.757,15.1,-1.05,0.0,5.886621997,0,0,0,99.0,99.0,99.0
75.999,627.277,14.51,3.81,0.0,5.935621997,0,0,0,99.0,99.0,99.0
75.95,628.707,15.69,-3.02,0.0,5.984621997,0,0,0,99.0,99.0,99.0
75.896,630.302,15.73,-11.2,0.0,6.038621997,0,0,0,99.0,99.0,99.0
