Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.579,311.745,20.4,5.18,54.63,0.055968124,1,1,1,14.063,11.266,54.63
53.548,313.814,21.17,1.7,54.72,0.086968124,1,1,1,14.013,11.252,54.72
53.543,315.94,21.43,0.38,54.37,0.091968124,1,1,1,13.99,11.263,54.37
53.543,318.086,21.49,0.05,53.88,0.091968124,1,1,1,13.988,11.266,53.88
53.544,320.235,21.5,0.0,53.55,0.090968124,1,1,1,13.977,11.265,53.55
53.546,322.385,21.5,0.0,53.63,0.088968124,1,1,1,13.987,11.264,53.63
53.546,324.535,21.52,-0.21,53.28,0.088968124,1,1,1,13.996,11.262,53.28
53.547,326.699,20.99,5.16,52.74,0.087968124,1,1,1,13.991,11.25,52.74
53.549,328.764,23.1,-10.22,52.44,0.085968124,1,1,1,13.99,11.261,52.44
53.432,331.121,21.48,-11.2,52.36,0.202968124,1,1,1,14.108,11.15,52.36
53.377,333.192,19.39,2.39,52.16,0.257968124,1,1,1,14.154,11.085,52.16
53.882,335.13,19.6,3.86,52.54,0.247031876,1,1,1,13.694,11.588,52.54
54.005,337.107,20.46,-1.87,52.53,0.370031876,1,1,1,13.647,11.803,52.53
54.06,339.155,20.35,-3.77,52.92,0.425031876,1,1,1,13.303,11.934,52.92
54.052,341.169,19.8,-1.55,52.96,0.417031876,1,1,1,13.288,11.444,52.96
54.013,343.14,19.56,-0.34,53.12,0.378031876,1,1,1,13.343,11.114,53.12
53.968,345.095,19.5,0.0,53.8,0.333031876,1,1,1,13.435,10.994,53.8
53.921,347.045,19.51,0.0,54.04,0.286031876,1,1,1,13.534,11.431,54.04
53.876,348.995,19.51,-0.04,54.57,0.241031876,1,1,1,13.632,11.506,54.57
53.83,350.942,19.65,-1.61,54.75,0.195031876,1,1,1,13.733,11.501,54.75
53.785,352.896,19.85,-5.92,54.97,0.150031876,1,1,1,13.831,11.457,54.97
53.738,354.852,18.04,11.2,55.33,0.103031876,1,1,1,13.932,11.393,55.33
53.682,356.545,20.43,11.2,56.06,0.047031876,1,1,1,14.169,11.342,56.06
53.647,358.696,23.0,-10.86,56.66,0.012031876,1,1,1,14.334,11.309,56.66
53.609,360.951,21.75,-9.92,56.93,0.025968124,1,1,1,13.906,11.287,56.93
53.557,363.074,20.32,-4.16,56.33,0.077968124,1,1,1,13.837,11.284,56.33
53.51,365.082,19.68,-0.94,56.68,0.124968124,1,1,1,13.838,11.006,56.68
53.464,367.044,19.53,-0.13,56.92,0.170968124,1,1,1,13.881,10.883,56.92
53.419,368.996,19.51,-0.04,57.13,0.215968124,1,1,1,13.931,10.806,57.13
53.373,370.945,19.56,-0.6,57.39,0.261968124,1,1,1,13.981,10.751,57.39
53.328,372.907,19.22,2.21,57.86,0.306968124,1,1,1,14.03,10.701,57.86
53.281,374.817,19.91,-1.81,59.18,0.353968124,1,1,1,14.082,10.648,59.18
53.237,376.814,20.08,-7.55,59.75,0.397968124,1,1,1,14.237,10.599,59.75
53.153,378.822,17.77,9.03,60.46,0.481968124,1,1,1,14.413,10.509,60.46
53.158,380.552,20.02,-0.42,61.0,0.476968124,1,1,1,13.893,10.509,61.0
53.199,382.635,20.26,-11.2,61.08,0.435968124,1,1,1,13.686,10.435,61.08
53.25,384.591,18.57,-3.14,61.44,0.384968124,1,1,1,13.54,10.44,61.44
53.293,386.429,18.07,-0.42,62.33,0.341968124,1,1,1,13.445,11.004,62.33
53.335,388.234,18.0,0.0,62.82,0.299968124,1,1,1,13.356,11.172,62.82
53.379,390.036,17.93,0.76,63.16,0.255968124,1,1,1,13.265,11.269,63.16
53.421,391.806,18.94,-9.02,63.69,0.213968124,1,1,1,13.177,11.329,63.69
53.463,393.719,16.97,-0.68,64.65,0.171968124,1,1,1,13.088,11.381,64.65
53.559,395.245,17.37,11.2,65.57,0.075968124,1,1,1,12.941,11.487,65.57
53.648,396.779,20.8,11.2,65.94,0.013031876,1,1,1,12.757,11.586,65.94
53.474,398.879,22.46,11.2,66.15,0.160968124,1,1,1,12.92,11.422,66.15
53.38,401.186,23.97,6.15,65.91,0.254968124,1,1,1,13.045,11.333,65.91
53.347,403.626,24.25,9.25,65.64,0.287968124,1,1,1,13.119,11.328,65.64
53.334,406.078,25.31,9.16,65.49,0.300968124,1,1,1,13.175,11.305,65.49
53.334,408.658,27.72,-11.2,65.39,0.300968124,1,1,1,13.219,11.271,65.39
53.327,412.191,19.35,-11.2,64.28,0.307968124,0,1,1,99.0,11.223,64.28
53.263,415.069,9.51,-11.2,63.86,0.371968124,0,1,1,99.0,11.081,63.86
53.215,415.257,11.56,11.2,66.16,0.419968124,0,1,1,99.0,10.943,66.16
53.431,416.261,16.46,-9.49,67.65,0.203968124,0,1,1,99.0,11.07,67.65
53.481,418.198,11.8,9.17,68.22,0.153968124,0,1,1,99.0,11.03,68.22
53.501,418.857,16.83,11.2,70.06,0.133968124,1,1,1,12.988,10.96,70.06
53.521,420.599,18.47,11.2,70.82,0.113968124,0,1,1,99.0,10.888,70.82
53.558,422.516,20.25,1.43,71.39,0.076968124,0,1,1,99.0,10.798,71.39
53.596,424.548,20.49,0.04,71.87,0.038968124,0,1,1,99.0,10.853,71.87
53.633,426.599,20.43,0.73,72.33,0.001968124,0,0,1,99.0,99.0,72.33
53.669,428.467,21.37,11.2,72.72,0.034031876,0,0,1,99.0,99.0,72.72
53.706,430.377,24.91,9.26,73.59,0.071031876,0,0,1,99.0,99.0,73.59
53.742,433.226,25.21,-11.2,73.24,0.107031876,0,0,1,99.0,99.0,73.24
53.758,435.655,23.28,-0.59,73.74,0.123031876,0,0,1,99.0,99.0,73.74
53.756,437.973,23.09,1.97,74.3,0.121031876,0,0,1,99.0,99.0,74.3
53.75,440.294,23.37,0.7,74.29,0.115031876,0,0,1,99.0,99.0,74.29
53.745,442.635,23.48,0.09,74.56,0.110031876,0,0,1,99.0,99.0,74.56
53.741,444.984,23.5,0.0,75.01,0.106031876,0,0,1,99.0,99.0,75.01
