Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.357,1417.01,19.81,0.04,51.02,1.019303165,0,1,1,99.0,13.205,51.02
40.375,1418.992,19.81,0.0,51.53,1.001303165,0,1,1,99.0,13.235,51.53
40.393,1420.973,19.82,0.0,52.29,0.983303165,0,1,1,99.0,13.265,52.29
40.412,1422.954,19.81,0.0,52.54,0.964303165,0,1,1,99.0,13.31,52.54
40.431,1424.935,19.82,-0.05,53.0,0.945303165,0,1,1,99.0,13.326,53.0
40.449,1426.918,19.81,0.0,53.36,0.927303165,0,1,1,99.0,13.358,53.36
40.467,1428.898,19.81,0.07,53.54,0.909303165,0,1,1,99.0,13.388,53.54
40.486,1430.879,19.82,-0.02,53.95,0.890303165,0,1,1,99.0,13.41,53.95
40.504,1432.861,19.82,-0.04,53.87,0.872303165,0,1,1,99.0,13.452,53.87
40.522,1434.843,19.81,0.03,53.69,0.854303165,0,1,1,99.0,13.483,53.69
40.541,1436.818,20.04,-2.44,53.51,0.835303165,0,1,1,99.0,13.514,53.51
40.56,1438.826,19.52,-0.23,52.37,0.816303165,0,1,1,99.0,13.558,52.37
40.577,1440.764,19.41,2.06,51.8,0.799303165,0,1,1,99.0,13.568,51.8
40.596,1442.718,19.72,0.55,51.5,0.780303165,0,1,1,99.0,13.586,51.5
40.618,1444.692,19.8,0.06,51.32,0.758303165,0,1,1,99.0,13.634,51.32
40.638,1446.673,19.81,0.0,51.21,0.738303165,0,1,1,99.0,13.653,51.21
40.66,1448.654,19.82,-0.05,51.12,0.716303165,0,1,1,99.0,13.665,51.12
40.681,1450.637,19.81,0.0,51.03,0.695303165,0,1,1,99.0,13.715,51.03
40.702,1452.617,19.81,0.03,50.95,0.674303165,0,1,1,99.0,13.751,50.95
40.723,1454.599,19.81,0.0,50.86,0.653303165,0,0,1,99.0,99.0,50.86
40.745,1456.58,19.82,0.0,50.77,0.631303165,0,0,1,99.0,99.0,50.77
40.766,1458.561,19.82,-0.04,50.69,0.610303165,0,0,1,99.0,99.0,50.69
40.787,1460.543,19.81,0.0,50.6,0.589303165,0,0,1,99.0,99.0,50.6
40.808,1462.524,19.81,0.0,50.51,0.568303165,0,0,1,99.0,99.0,50.51
40.83,1464.505,19.81,0.04,50.43,0.546303165,0,0,1,99.0,99.0,50.43
40.85,1466.486,19.81,0.0,50.34,0.526303165,0,0,1,99.0,99.0,50.34
40.872,1468.467,19.81,0.0,50.25,0.504303165,0,0,1,99.0,99.0,50.25
40.893,1470.449,19.82,0.0,50.16,0.483303165,0,0,1,99.0,99.0,50.16
40.914,1472.43,19.82,-0.04,50.08,0.462303165,0,0,1,99.0,99.0,50.08
40.935,1474.412,19.81,0.0,49.99,0.441303165,0,0,1,99.0,99.0,49.99
40.957,1476.393,19.81,0.04,49.9,0.419303165,0,0,1,99.0,99.0,49.9
40.977,1478.374,19.81,0.0,49.82,0.399303165,0,0,1,99.0,99.0,49.82
40.999,1480.355,19.81,0.0,49.73,0.377303165,0,0,1,99.0,99.0,49.73
41.02,1482.337,19.82,0.0,49.64,0.356303165,1,0,1,12.302,99.0,49.64
41.041,1484.318,19.82,-0.08,49.56,0.335303165,1,0,1,12.278,99.0,49.56
41.062,1486.3,19.8,0.03,49.48,0.314303165,1,0,1,12.253,99.0,49.48
41.084,1488.28,19.81,0.04,49.35,0.292303165,1,0,1,12.227,99.0,49.35
41.105,1490.262,19.81,0.0,49.01,0.271303165,1,0,1,12.203,99.0,49.01
41.126,1492.243,19.82,0.0,49.12,0.250303165,1,0,1,12.179,99.0,49.12
41.147,1494.224,19.82,-0.04,51.57,0.229303165,1,0,1,12.154,99.0,51.57
41.169,1496.206,19.81,0.0,50.53,0.207303165,1,0,1,12.128,99.0,50.53
41.189,1498.187,19.81,0.04,48.74,0.187303165,1,0,1,12.105,99.0,48.74
41.211,1500.168,19.81,0.0,46.81,0.165303165,1,0,1,12.079,99.0,46.81
41.232,1502.149,19.81,0.0,44.83,0.144303165,1,0,1,12.054,99.0,44.83
41.253,1504.131,19.82,0.0,42.85,0.123303165,1,0,1,12.03,99.0,42.85
41.274,1506.112,19.82,-0.04,40.87,0.102303165,1,0,1,12.005,99.0,40.87
