Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.669,416.423,27.22,-3.71,98.02,1.622981246,1,1,1,12.187,12.554,98.02
18.556,419.012,26.52,11.2,98.33,1.509981246,1,1,1,12.339,12.487,98.33
18.498,421.716,27.76,11.2,98.56,1.451981246,1,1,1,12.43,12.455,98.56
18.414,424.547,29.32,5.63,98.68,1.367981246,1,1,1,12.547,12.385,98.68
18.406,427.489,29.66,11.2,98.68,1.359981246,1,1,1,12.587,12.277,98.68
18.448,430.404,32.31,1.89,98.71,1.401981246,1,1,1,12.564,12.218,98.71
18.502,433.747,32.82,-11.2,98.34,1.455981246,1,1,1,12.505,12.2,98.34
18.509,436.959,31.13,-3.55,98.06,1.462981246,1,1,1,12.495,12.228,98.06
18.502,440.051,30.57,-0.44,97.85,1.455981246,1,1,1,12.509,12.231,97.85
18.495,443.108,30.39,1.09,97.79,1.448981246,1,1,1,12.57,12.235,97.79
18.488,446.137,31.0,-3.89,97.75,1.441981246,1,1,1,12.483,12.237,97.75
18.481,449.258,29.79,3.14,97.49,1.434981246,1,1,1,12.354,12.24,97.49
18.484,452.21,29.77,11.2,97.31,1.437981246,1,0,1,12.199,99.0,97.31
18.441,455.235,31.2,8.4,97.05,1.394981246,1,0,1,12.089,99.0,97.05
18.475,458.402,32.44,2.93,96.63,1.428981246,1,0,1,11.9,99.0,96.63
18.555,461.663,32.9,0.58,96.12,1.508981246,1,0,1,11.666,99.0,96.12
18.646,464.956,33.0,0.03,95.57,1.599981246,1,0,1,11.42,99.0,95.57
18.739,468.253,33.12,-1.31,95.03,1.692981246,1,0,1,11.173,99.0,95.03
18.832,471.567,32.85,-0.13,94.52,1.785981246,1,0,1,10.923,99.0,94.52
18.923,474.841,32.88,0.0,93.57,1.876981246,1,0,1,10.701,99.0,93.57
19.018,478.148,32.43,4.31,93.13,1.971981246,0,0,1,99.0,99.0,93.13
19.116,481.372,33.67,-2.55,93.0,2.069981246,0,0,1,99.0,99.0,93.0
19.35,484.77,33.76,-11.2,92.83,2.303981246,0,0,1,99.0,99.0,92.83
19.559,488.106,32.32,-8.96,92.78,2.512981246,0,0,1,99.0,99.0,92.78
19.083,491.286,30.97,-2.51,92.9,2.036981246,0,0,1,99.0,99.0,92.9
18.915,494.368,30.58,-0.43,93.12,1.868981246,0,0,1,99.0,99.0,93.12
18.814,497.423,30.51,-0.04,93.37,1.767981246,0,0,1,99.0,99.0,93.37
18.757,500.474,30.5,0.04,93.61,1.710981246,0,0,1,99.0,99.0,93.61
18.705,503.524,30.51,-0.04,93.88,1.658981246,0,0,1,99.0,99.0,93.88
18.652,506.568,30.77,-2.9,94.12,1.605981246,0,0,1,99.0,99.0,94.12
18.601,509.625,31.07,-10.02,94.35,1.554981246,0,0,1,99.0,99.0,94.35
18.55,512.709,28.34,11.2,94.59,1.503981246,0,0,1,99.0,99.0,94.59
18.488,515.297,31.9,11.2,95.34,1.441981246,0,0,1,99.0,99.0,95.34
18.416,518.487,33.78,11.2,95.51,1.369981246,0,0,1,99.0,99.0,95.51
18.402,521.919,35.4,5.65,95.43,1.355981246,0,0,1,99.0,99.0,95.43
18.393,525.487,36.46,-0.78,95.22,1.346981246,0,0,1,99.0,99.0,95.22
18.391,529.143,36.23,-0.03,94.91,1.344981246,1,0,1,10.328,99.0,94.91
18.39,532.755,36.15,1.76,94.66,1.343981246,1,0,1,10.334,99.0,94.66
18.388,536.382,36.43,0.41,94.3,1.341981246,1,0,1,10.341,99.0,94.3
18.395,540.048,35.69,8.6,94.21,1.348981246,1,0,1,10.339,99.0,94.21
18.403,543.62,36.9,7.39,93.95,1.356981246,1,0,1,10.319,99.0,93.95
18.41,547.532,37.4,-11.2,93.21,1.363981246,1,0,1,10.28,99.0,93.21
18.439,551.591,33.15,-11.2,92.2,1.392981246,1,0,1,10.389,99.0,92.2
18.489,554.741,31.25,4.87,92.06,1.442981246,1,0,1,10.419,99.0,92.06
18.353,557.906,32.59,-6.75,91.9,1.306981246,1,0,1,10.579,99.0,91.9
18.287,561.147,31.91,-8.28,91.65,1.240981246,1,0,1,10.65,99.0,91.65
18.271,564.292,30.89,-5.31,91.51,1.224981246,1,0,1,10.669,99.0,91.51
18.276,567.346,30.6,-7.68,91.47,1.229981246,1,0,1,10.668,99.0,91.47
18.284,570.372,28.45,11.2,91.38,1.237981246,1,0,1,10.663,99.0,91.38
18.28,573.113,31.02,7.65,91.82,1.233981246,1,0,1,10.67,99.0,91.82
18.403,576.39,31.52,-0.26,91.41,1.356981246,1,0,1,10.551,99.0,91.41
18.482,579.425,31.44,11.2,91.14,1.435981246,1,0,1,10.475,99.0,91.14
18.006,582.572,33.1,11.2,90.91,0.959981246,1,0,1,10.954,99.0,90.91
17.883,585.893,36.29,-11.2,90.44,0.836981246,1,0,1,11.08,99.0,90.44
17.845,589.62,33.7,-6.22,89.68,0.798981246,0,0,1,99.0,99.0,89.68
17.836,592.808,34.08,-6.46,89.6,0.789981246,0,0,1,99.0,99.0,89.6
17.94,596.314,32.53,-5.62,89.28,0.893981246,0,0,1,99.0,99.0,89.28
18.024,599.432,31.42,11.2,89.38,0.977981246,0,0,1,99.0,99.0,89.38
17.546,602.358,35.07,11.2,89.68,0.499981246,0,0,1,99.0,99.0,89.68
17.422,605.459,40.23,11.2,89.81,0.375981246,0,0,1,99.0,99.0,89.81
17.384,610.455,35.14,-11.2,88.04,0.337981246,0,0,1,99.0,99.0,88.04
17.4,616.31,13.18,-11.2,85.42,0.353981246,0,0,1,99.0,99.0,85.42
17.407,617.889,7.17,-8.83,87.06,0.360981246,0,0,1,99.0,99.0,87.06
17.316,617.889,0.0,0.0,90.26,0.269981246,0,0,1,99.0,99.0,90.26
17.299,617.889,0.0,0.0,93.56,0.252981246,0,0,1,99.0,99.0,93.56
17.474,620.248,30.74,11.2,94.42,0.427981246,0,0,1,99.0,99.0,94.42
17.526,623.375,32.52,5.44,94.39,0.479981246,0,0,1,99.0,99.0,94.39
