Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.164,1584.831,21.42,-11.2,0.0,1.529031876,1,0,0,11.535,99.0,99.0
55.199,1587.382,16.47,-11.2,0.0,1.564031876,1,0,0,11.512,99.0,99.0
55.213,1588.968,14.46,-4.95,0.0,1.578031876,1,0,0,11.52,99.0,99.0
55.201,1590.341,14.51,-7.53,0.0,1.566031876,1,1,0,11.552,12.111,99.0
55.211,1591.828,11.87,11.2,0.0,1.576031876,1,1,0,11.562,12.13,99.0
55.208,1592.656,16.43,11.2,0.0,1.573031876,1,1,0,11.586,12.136,99.0
55.209,1594.077,20.2,11.2,0.0,1.574031876,1,1,0,11.592,12.147,99.0
55.242,1596.188,22.69,-6.62,0.0,1.607031876,1,1,0,11.592,12.19,99.0
55.266,1598.438,22.11,-9.14,0.0,1.631031876,1,1,0,11.601,12.223,99.0
55.273,1600.605,20.66,-2.52,0.0,1.638031876,1,1,0,11.606,12.24,99.0
55.287,1602.659,19.82,4.94,0.0,1.652031876,1,1,0,11.627,12.262,99.0
55.301,1604.662,21.49,-11.2,0.0,1.666031876,0,1,0,99.0,12.286,99.0
55.327,1606.918,18.4,-1.23,0.0,1.692031876,0,1,0,99.0,12.321,99.0
55.329,1608.588,19.11,1.84,0.0,1.694031876,0,1,0,99.0,12.333,99.0
55.34,1610.789,18.05,-11.2,0.0,1.705031876,0,1,0,99.0,12.353,99.0
55.374,1612.713,15.33,-11.2,0.0,1.739031876,0,1,0,99.0,12.397,99.0
55.446,1614.063,14.71,-7.61,0.0,1.811031876,0,1,0,99.0,12.479,99.0
55.533,1615.657,13.01,-11.2,0.0,1.898031876,0,1,0,99.0,12.574,99.0
55.092,1616.928,11.54,-11.2,0.0,1.457031876,0,1,0,99.0,12.143,99.0
54.979,1618.023,9.91,-4.63,0.0,1.344031876,0,1,0,99.0,12.039,99.0
54.92,1618.988,9.2,-1.07,0.0,1.285031876,0,1,0,99.0,11.992,99.0
54.896,1619.901,9.03,-0.15,0.0,1.261031876,0,1,0,99.0,11.95,99.0
54.878,1620.803,9.0,0.03,0.0,1.243031876,0,1,0,99.0,11.968,99.0
54.861,1621.703,9.0,0.0,0.0,1.226031876,0,1,0,99.0,11.977,99.0
54.843,1622.603,9.01,-0.04,0.0,1.208031876,0,1,0,99.0,11.962,99.0
54.825,1623.504,9.0,0.0,0.0,1.190031876,0,1,0,99.0,11.945,99.0
54.807,1624.404,9.0,0.0,0.0,1.172031876,0,1,0,99.0,11.944,99.0
54.79,1625.304,9.0,0.04,0.0,1.155031876,1,1,0,10.396,11.903,99.0
54.772,1626.204,9.0,0.0,0.0,1.137031876,1,1,0,10.416,11.871,99.0
54.754,1627.104,9.01,-0.04,0.0,1.119031876,1,1,0,10.436,11.867,99.0
54.736,1628.005,9.0,0.0,0.0,1.101031876,1,1,0,10.457,11.849,99.0
54.719,1628.905,9.0,0.0,0.0,1.084031876,1,1,0,10.476,11.832,99.0
54.702,1629.805,9.0,0.04,0.0,1.067031876,1,0,0,10.495,99.0,99.0
54.683,1630.705,9.0,0.0,0.0,1.048031876,1,0,0,10.516,99.0,99.0
54.666,1631.605,9.01,-0.04,0.0,1.031031876,1,0,0,10.535,99.0,99.0
54.648,1632.506,9.0,0.0,0.0,1.013031876,1,0,0,10.555,99.0,99.0
54.631,1633.406,9.0,0.0,0.0,0.996031876,1,0,0,10.573,99.0,99.0
54.612,1634.306,9.0,0.04,0.0,0.977031876,1,0,0,10.54,99.0,99.0
54.595,1635.206,9.0,0.0,0.0,0.960031876,0,0,0,99.0,99.0,99.0
54.577,1636.106,9.01,-0.04,0.0,0.942031876,0,0,0,99.0,99.0,99.0
54.56,1637.007,9.01,-0.05,0.0,0.925031876,0,0,0,99.0,99.0,99.0
54.541,1637.907,9.0,0.0,0.0,0.906031876,0,0,0,99.0,99.0,99.0
54.524,1638.807,8.99,0.08,0.0,0.889031876,0,0,0,99.0,99.0,99.0
