Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.47,798.104,5.0,0.0,34.49,2.102055536,1,0,1,12.007,99.0,34.49
27.473,798.604,5.0,0.0,34.49,2.099055536,1,0,1,11.906,99.0,34.49
27.477,799.104,5.0,0.0,34.49,2.095055536,1,0,1,11.803,99.0,34.49
27.48,799.604,5.0,0.0,34.49,2.092055536,1,0,1,11.702,99.0,34.49
27.484,800.104,5.0,0.0,34.49,2.088055536,1,0,1,11.6,99.0,34.49
27.487,800.604,5.0,0.0,34.49,2.085055536,1,0,1,11.499,99.0,34.49
27.49,801.104,5.0,0.0,34.49,2.082055536,1,0,1,11.431,99.0,34.49
27.494,801.604,5.0,0.0,34.49,2.078055536,1,0,1,11.249,99.0,34.49
27.496,802.104,5.0,0.0,34.49,2.076055536,1,0,1,10.987,99.0,34.49
27.499,802.604,5.0,0.0,34.49,2.073055536,1,0,1,10.76,99.0,34.49
27.503,803.104,5.0,0.0,34.49,2.069055536,1,0,1,10.579,99.0,34.49
27.506,803.604,5.0,0.0,34.49,2.066055536,1,0,1,10.469,99.0,34.49
27.51,804.104,5.0,0.0,34.49,2.062055536,1,0,1,10.492,99.0,34.49
27.513,804.604,5.0,0.0,34.49,2.059055536,1,0,1,10.496,99.0,34.49
27.516,805.104,5.0,0.0,34.49,2.056055536,1,0,1,10.5,99.0,34.49
27.52,805.604,5.0,0.0,34.5,2.052055536,1,0,1,10.502,99.0,34.5
27.523,806.104,5.0,0.0,34.49,2.049055536,1,0,1,10.505,99.0,34.49
27.526,806.604,5.0,0.0,34.44,2.046055536,1,0,1,10.51,99.0,34.44
27.529,807.104,5.0,0.0,34.38,2.043055536,1,0,1,10.515,99.0,34.38
27.532,807.604,5.0,0.0,34.33,2.040055536,1,0,1,10.52,99.0,34.33
27.536,808.104,5.0,0.0,34.32,2.036055536,1,0,1,10.523,99.0,34.32
27.539,808.604,5.0,0.0,34.33,2.033055536,1,0,1,10.526,99.0,34.33
27.543,809.104,5.0,0.0,34.32,2.029055536,1,1,1,10.529,11.86,34.32
27.546,809.604,5.0,0.0,34.32,2.026055536,1,1,1,10.532,11.854,34.32
27.549,810.104,5.0,0.0,34.32,2.023055536,1,1,1,10.535,11.847,34.32
27.553,810.604,5.0,0.0,34.36,2.019055536,1,1,1,10.538,11.84,34.36
27.555,811.104,5.0,0.0,34.45,2.017055536,1,1,1,10.543,11.833,34.45
27.559,811.604,5.0,0.0,34.56,2.013055536,1,1,1,10.546,11.827,34.56
27.562,812.104,5.0,0.0,34.7,2.010055536,1,1,1,10.548,11.82,34.7
27.565,812.604,5.0,0.0,34.83,2.007055536,1,1,1,10.552,11.814,34.83
27.569,813.104,5.0,0.0,34.97,2.003055536,1,1,1,10.555,11.807,34.97
27.572,813.604,5.0,0.0,35.11,2.000055536,1,1,1,10.559,11.8,35.11
27.575,814.104,5.0,0.0,35.25,1.997055536,1,1,1,10.562,11.794,35.25
27.579,814.604,5.0,0.0,35.38,1.993055536,1,1,1,10.564,11.788,35.38
27.582,815.104,5.0,0.0,35.51,1.990055536,1,1,1,10.568,11.781,35.51
27.585,815.604,5.0,0.0,35.69,1.987055536,1,1,1,10.572,11.775,35.69
27.588,816.104,5.0,0.0,36.02,1.984055536,0,1,1,99.0,11.767,36.02
27.591,816.604,5.0,0.0,36.46,1.981055536,0,1,1,99.0,11.77,36.46
27.595,817.104,5.0,0.0,37.05,1.977055536,0,1,1,99.0,11.758,37.05
27.598,817.604,5.0,0.0,37.69,1.974055536,0,1,1,99.0,11.703,37.69
27.602,818.104,5.0,0.0,38.34,1.970055536,0,1,1,99.0,11.621,38.34
27.605,818.604,5.0,0.0,38.97,1.967055536,0,1,1,99.0,11.537,38.97
27.608,819.104,5.0,0.0,39.6,1.964055536,0,1,1,99.0,11.479,39.6
27.612,819.604,5.0,0.0,40.23,1.960055536,0,1,1,99.0,11.438,40.23
27.614,820.104,5.0,0.0,40.86,1.958055536,0,1,1,99.0,11.389,40.86
27.618,820.604,5.0,0.0,41.49,1.954055536,0,1,1,99.0,11.341,41.49
27.621,821.104,5.0,0.0,42.12,1.951055536,0,1,1,99.0,11.293,42.12
27.624,821.604,5.0,0.0,42.75,1.948055536,0,1,1,99.0,11.244,42.75
27.628,822.104,5.0,0.0,43.37,1.944055536,0,1,1,99.0,11.196,43.37
27.631,822.604,5.0,0.0,44.0,1.941055536,0,1,1,99.0,11.148,44.0
27.635,823.104,5.0,0.0,44.63,1.937055536,0,1,1,99.0,11.1,44.63
27.638,823.603,5.0,0.02,45.26,1.934055536,0,1,1,99.0,11.052,45.26
27.641,824.103,5.0,0.02,45.9,1.931055536,0,1,1,99.0,11.003,45.9
