Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
31.232,548.812,19.93,1.7,83.53,1.659944464,0,0,1,99.0,99.0,83.53
31.237,550.832,20.02,-0.41,83.9,1.664944464,0,0,1,99.0,99.0,83.9
31.242,552.829,20.0,0.0,84.25,1.669944464,0,0,1,99.0,99.0,84.25
31.247,554.829,20.0,0.0,84.57,1.674944464,0,0,1,99.0,99.0,84.57
31.252,556.829,20.0,0.0,84.83,1.679944464,0,0,1,99.0,99.0,84.83
31.257,558.829,20.0,0.0,85.03,1.684944464,0,0,1,99.0,99.0,85.03
31.261,560.829,20.0,0.0,85.25,1.688944464,0,0,1,99.0,99.0,85.25
31.266,562.829,20.0,0.0,85.59,1.693944464,0,0,1,99.0,99.0,85.59
31.271,564.83,20.0,0.0,86.0,1.698944464,0,0,1,99.0,99.0,86.0
31.276,566.83,20.0,-0.02,86.33,1.703944464,0,0,1,99.0,99.0,86.33
31.281,568.83,20.0,-0.02,86.53,1.708944464,0,0,1,99.0,99.0,86.53
31.286,570.83,20.0,0.0,86.58,1.713944464,0,0,1,99.0,99.0,86.58
31.29,572.829,20.0,0.0,86.56,1.717944464,0,0,1,99.0,99.0,86.56
31.294,574.829,20.0,0.0,86.53,1.721944464,0,0,1,99.0,99.0,86.53
31.299,576.829,20.0,0.0,86.51,1.726944464,0,0,1,99.0,99.0,86.51
31.304,578.829,20.0,0.0,86.5,1.731944464,0,0,1,99.0,99.0,86.5
31.309,580.828,20.01,0.11,86.5,1.736944464,0,0,1,99.0,99.0,86.5
31.314,582.829,20.02,0.21,86.5,1.741944464,0,0,1,99.0,99.0,86.5
31.319,584.833,20.04,0.11,86.5,1.746944464,0,0,1,99.0,99.0,86.5
31.324,586.838,20.04,-0.04,86.49,1.751944464,0,0,1,99.0,99.0,86.49
31.328,588.843,20.03,-0.17,86.49,1.755944464,0,0,1,99.0,99.0,86.49
31.357,590.845,20.01,-0.16,86.49,1.784944464,0,0,1,99.0,99.0,86.49
31.289,592.845,20.0,-0.15,86.48,1.716944464,0,0,1,99.0,99.0,86.48
