Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
87.05,334.83,17.0,0.0,53.29,5.115378003,0,1,1,99.0,22.63,53.29
86.803,337.268,17.0,0.0,52.77,4.868378003,0,1,1,99.0,22.489,52.77
86.805,338.824,17.0,0.0,54.07,4.870378003,0,1,1,99.0,22.495,54.07
86.808,340.524,17.0,0.0,54.04,4.873378003,0,1,1,99.0,22.507,54.04
86.812,342.225,17.0,0.0,54.17,4.877378003,0,1,1,99.0,22.512,54.17
86.815,343.925,17.0,0.0,53.74,4.880378003,0,1,1,99.0,22.478,53.74
86.819,345.626,16.98,0.25,54.12,4.884378003,0,1,1,99.0,22.498,54.12
86.822,347.309,17.57,-5.7,54.83,4.887378003,0,1,1,99.0,22.502,54.83
86.826,349.093,15.66,6.72,54.16,4.891378003,0,1,1,99.0,22.491,54.16
86.863,350.579,16.85,11.2,54.44,4.928378003,0,1,1,99.0,22.521,54.44
86.943,352.308,18.2,10.74,54.02,5.008378003,0,1,1,99.0,22.594,54.02
86.81,354.186,19.79,3.7,52.86,4.875378003,0,1,1,99.0,22.454,52.86
86.639,356.186,20.36,0.79,52.69,4.704378003,0,1,1,99.0,22.264,52.69
86.445,358.227,20.49,0.09,52.21,4.510378003,0,1,1,99.0,22.061,52.21
86.25,360.277,20.5,0.0,51.06,4.315378003,0,1,1,99.0,21.965,51.06
86.055,362.327,20.51,0.0,50.72,4.120378003,0,1,1,99.0,21.847,50.72
85.859,364.376,20.55,-0.54,49.7,3.924378003,0,1,1,99.0,21.158,49.7
85.664,366.444,19.98,4.87,48.49,3.729378003,0,1,1,99.0,20.828,48.49
85.469,368.418,21.58,-5.24,47.38,3.534378003,0,1,1,99.0,20.664,47.38
85.267,370.629,20.92,-11.2,46.05,3.332378003,0,1,1,99.0,20.529,46.05
85.129,372.674,19.52,-9.36,45.47,3.194378003,0,1,1,99.0,19.912,45.47
84.861,374.575,18.14,-3.3,44.66,2.926378003,0,1,1,99.0,19.509,44.66
84.533,376.371,17.63,-0.68,43.34,2.598378003,0,0,1,99.0,99.0,43.34
84.188,378.13,17.52,-0.05,41.72,2.253378003,0,0,1,99.0,99.0,41.72
83.842,379.835,17.12,11.2,40.01,1.907378003,0,0,1,99.0,99.0,40.01
83.497,381.448,20.13,2.01,38.49,1.562378003,0,0,1,99.0,99.0,38.49
83.15,383.657,20.03,-11.2,36.66,1.215378003,0,0,1,99.0,99.0,36.66
82.797,385.605,17.83,0.76,35.19,0.862378003,0,0,1,99.0,99.0,35.19
82.439,387.332,18.98,-7.73,33.98,0.504378003,0,0,1,99.0,99.0,33.98
82.082,389.305,17.61,-11.2,32.28,0.147378003,0,0,1,99.0,99.0,32.28
81.742,391.021,16.25,-10.51,31.31,0.192621997,0,0,1,99.0,99.0,31.31
81.36,392.589,14.7,-3.69,30.47,0.574621997,0,0,1,99.0,99.0,30.47
80.961,394.038,14.13,-0.83,29.61,0.973621997,0,0,1,99.0,99.0,29.61
80.556,395.447,14.0,-0.07,28.67,1.378621997,0,0,1,99.0,99.0,28.67
80.15,396.846,13.99,0.0,27.68,1.784621997,0,0,1,99.0,99.0,27.68
79.744,398.244,13.99,-0.04,26.68,2.190621997,0,0,1,99.0,99.0,26.68
79.338,399.643,13.98,0.0,25.68,2.596621997,0,0,1,99.0,99.0,25.68
78.932,401.041,13.98,0.04,24.68,3.002621997,0,0,1,99.0,99.0,24.68
78.527,402.439,13.98,0.0,23.7,3.407621997,0,0,1,99.0,99.0,23.7
78.126,403.837,13.99,-0.04,22.64,3.808621997,0,0,1,99.0,99.0,22.64
77.702,405.236,13.98,0.03,21.67,4.232621997,0,0,1,99.0,99.0,21.67
77.316,406.634,13.98,0.05,20.72,4.618621997,0,0,1,99.0,99.0,20.72
76.954,408.032,13.99,-0.03,19.67,4.980621997,0,0,1,99.0,99.0,19.67
76.597,409.431,13.98,0.0,18.54,5.337621997,0,0,1,99.0,99.0,18.54
76.242,410.83,13.99,0.0,17.4,5.692621997,0,0,1,99.0,99.0,17.4
75.885,412.228,13.99,-0.04,16.25,6.049621997,0,0,1,99.0,99.0,16.25
75.53,413.65,13.08,9.63,40.82,8.631436771,0,0,1,99.0,99.0,40.82
75.175,414.949,14.34,11.2,39.57,8.276436771,1,0,1,12.256,99.0,39.57
74.818,416.716,14.62,-11.2,37.85,7.919436771,1,0,1,12.468,99.0,37.85
74.457,419.043,5.63,-11.2,35.57,7.558436771,1,0,1,12.683,99.0,35.57
74.061,419.685,2.49,-11.2,34.98,7.162436771,1,0,1,12.902,99.0,34.98
73.757,419.784,0.41,11.2,34.94,6.858436771,1,0,1,12.983,99.0,34.94
73.505,419.784,0.0,0.0,34.96,6.606436771,1,0,1,13.23,99.0,34.96
73.266,420.044,5.93,7.58,34.8,6.367436771,1,0,1,13.52,99.0,34.8
73.029,420.683,7.13,0.95,34.21,6.130436771,1,0,1,13.808,99.0,34.21
72.792,421.401,7.3,0.0,33.51,5.893436771,1,0,1,14.095,99.0,33.51
72.555,422.131,7.29,0.0,32.78,5.656436771,1,0,1,14.381,99.0,32.78
72.318,422.86,7.3,-0.05,32.05,5.419436771,1,0,1,14.669,99.0,32.05
72.081,423.591,7.29,0.0,31.32,5.182436771,1,0,1,14.956,99.0,31.32
71.844,424.319,7.29,0.07,30.59,4.945436771,1,0,1,15.243,99.0,30.59
71.608,425.048,7.3,-0.02,29.89,4.709436771,1,0,1,15.608,99.0,29.89
71.37,425.778,7.3,-0.04,29.45,4.471436771,1,0,1,15.958,99.0,29.45
71.133,426.508,7.29,0.0,29.08,4.234436771,1,0,1,15.785,99.0,29.08
70.897,427.237,7.29,0.04,28.73,3.998436771,1,0,1,15.921,99.0,28.73
70.66,427.966,7.29,0.05,28.37,3.761436771,1,1,1,16.107,16.859,28.37
70.423,428.695,7.3,-0.03,28.02,3.524436771,1,1,1,16.335,16.632,28.02
70.185,429.429,7.13,1.72,27.66,3.286436771,1,1,1,16.574,16.405,27.66
