Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.829,941.71,18.85,11.2,56.28,2.069563229,0,0,1,99.0,99.0,56.28
64.122,943.217,23.88,11.2,57.78,2.776563229,0,0,1,99.0,99.0,57.78
63.963,945.648,26.86,-6.48,58.35,2.935563229,0,0,1,99.0,99.0,58.35
63.915,948.414,24.14,10.17,58.58,2.983563229,0,0,1,99.0,99.0,58.58
63.899,950.735,26.04,11.2,59.26,2.999563229,0,0,1,99.0,99.0,59.26
63.909,953.454,28.45,-9.72,59.53,2.989563229,0,0,1,99.0,99.0,59.53
63.921,956.262,26.95,-4.24,59.85,2.977563229,0,0,1,99.0,99.0,59.85
63.916,958.97,26.64,-11.2,59.89,2.982563229,0,0,1,99.0,99.0,59.89
63.931,961.731,24.11,-7.96,59.97,2.967563229,0,0,1,99.0,99.0,59.97
63.92,963.972,23.49,0.53,60.69,2.978563229,0,0,1,99.0,99.0,60.69
63.923,966.487,23.16,-11.2,61.17,2.975563229,0,0,1,99.0,99.0,61.17
63.935,968.863,20.18,0.02,61.79,2.963563229,0,0,1,99.0,99.0,61.79
63.921,970.63,21.3,11.2,63.03,2.977563229,0,0,1,99.0,99.0,63.03
63.916,972.699,24.63,-3.38,63.96,2.982563229,0,0,1,99.0,99.0,63.96
63.938,975.3,23.32,-4.15,64.36,2.960563229,0,0,1,99.0,99.0,64.36
63.934,977.471,23.99,-6.34,65.18,2.964563229,0,0,1,99.0,99.0,65.18
63.937,979.955,22.79,-8.66,65.71,2.961563229,0,0,1,99.0,99.0,65.71
63.939,982.142,20.7,10.62,66.54,2.959563229,0,0,1,99.0,99.0,66.54
63.933,984.132,22.95,11.2,67.09,2.965563229,0,0,1,99.0,99.0,67.09
63.924,986.329,25.42,10.37,68.04,2.974563229,0,0,1,99.0,99.0,68.04
63.946,989.053,26.42,-0.05,68.7,2.952563229,0,0,1,99.0,99.0,68.7
63.949,991.533,26.83,11.2,69.75,2.949563229,0,0,1,99.0,99.0,69.75
63.942,994.156,29.82,0.04,70.71,2.956563229,0,0,1,99.0,99.0,70.71
63.961,997.403,28.57,-11.2,71.07,2.937563229,0,0,1,99.0,99.0,71.07
63.972,1000.325,25.61,-2.09,71.75,2.926563229,0,0,1,99.0,99.0,71.75
63.954,1002.668,25.97,11.2,73.01,2.944563229,0,0,1,99.0,99.0,73.01
63.948,1005.222,28.12,11.2,74.07,2.950563229,0,0,1,99.0,99.0,74.07
63.965,1008.005,31.42,-7.68,74.88,2.933563229,0,0,1,99.0,99.0,74.88
63.981,1011.388,28.65,-11.2,75.08,2.917563229,0,0,1,99.0,99.0,75.08
63.987,1014.332,26.21,-11.2,76.21,2.911563229,0,0,1,99.0,99.0,76.21
63.968,1016.792,24.16,11.2,77.27,2.930563229,0,0,1,99.0,99.0,77.27
63.963,1018.993,27.62,11.2,78.3,2.935563229,0,0,1,99.0,99.0,78.3
63.989,1021.722,30.91,-5.09,78.26,2.909563229,0,0,1,99.0,99.0,78.26
64.021,1025.005,29.2,-11.2,78.03,2.877563229,0,0,1,99.0,99.0,78.03
64.043,1027.904,27.58,-11.2,78.42,2.855563229,0,0,1,99.0,99.0,78.42
64.043,1030.601,26.1,-6.42,79.45,2.855563229,0,0,1,99.0,99.0,79.45
64.059,1033.166,25.77,-9.34,80.1,2.839563229,0,0,1,99.0,99.0,80.1
64.075,1035.754,22.87,11.2,81.06,2.823563229,0,0,1,99.0,99.0,81.06
64.076,1037.827,26.19,11.2,82.39,2.822563229,0,0,1,99.0,99.0,82.39
64.087,1040.383,29.56,-3.17,82.68,2.811563229,0,0,1,99.0,99.0,82.68
64.126,1043.475,28.84,-11.2,82.27,2.772563229,0,0,1,99.0,99.0,82.27
64.139,1046.252,26.55,7.52,82.69,2.759563229,0,0,1,99.0,99.0,82.69
64.147,1048.902,27.43,11.2,83.45,2.751563229,0,0,1,99.0,99.0,83.45
