Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.654,656.553,27.49,-0.24,61.57,0.060173417,1,0,1,13.163,99.0,61.57
17.639,659.302,27.45,-0.46,61.64,0.045173417,1,0,1,13.279,99.0,61.64
17.624,662.044,27.43,-0.2,61.63,0.030173417,1,0,1,13.396,99.0,61.63
17.614,664.783,27.43,0.3,61.55,0.020173417,1,0,1,13.507,99.0,61.55
17.604,667.525,27.47,0.62,61.44,0.010173417,1,0,1,13.619,99.0,61.44
17.583,670.276,27.53,0.47,61.33,0.010826583,1,0,1,13.741,99.0,61.33
17.55,673.033,27.56,0.2,61.21,0.043826583,1,0,1,13.878,99.0,61.21
17.507,675.791,27.58,0.1,61.1,0.086826583,1,0,1,14.026,99.0,61.1
17.461,678.55,27.58,0.03,61.0,0.132826583,1,0,1,14.176,99.0,61.0
17.417,681.308,27.59,0.0,60.92,0.176826583,1,0,1,14.325,99.0,60.92
17.373,684.067,27.59,0.0,60.84,0.220826583,1,0,1,14.473,99.0,60.84
17.33,686.826,27.59,0.0,60.76,0.263826583,1,0,1,14.621,99.0,60.76
17.287,689.584,27.58,0.0,60.62,0.306826583,1,1,1,14.768,11.556,60.62
17.243,692.342,27.59,0.03,60.4,0.350826583,1,1,1,14.931,11.595,60.4
17.2,695.101,27.59,0.03,60.14,0.393826583,1,1,1,15.058,11.671,60.14
17.156,697.862,27.58,-0.19,59.87,0.437826583,1,1,1,15.092,11.731,59.87
17.117,700.621,27.54,-0.57,59.6,0.476826583,0,1,1,99.0,11.796,59.6
17.069,703.373,27.48,-0.75,59.35,0.524826583,0,1,1,99.0,11.848,59.35
17.003,706.115,27.43,-0.35,59.11,0.590826583,0,1,1,99.0,11.889,59.11
16.931,708.851,27.43,0.37,58.87,0.662826583,0,1,1,99.0,11.941,58.87
16.865,711.594,27.47,0.67,58.63,0.728826583,0,1,1,99.0,12.005,58.63
16.818,714.346,27.52,0.37,58.38,0.775826583,0,1,1,99.0,12.082,58.38
16.778,717.097,27.59,0.69,58.13,0.815826583,0,1,1,99.0,12.15,58.13
16.743,719.851,27.75,2.19,57.87,0.850826583,0,1,1,99.0,12.215,57.87
