Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.525,441.498,16.84,2.13,34.07,0.626436771,0,1,1,99.0,14.56,34.07
67.528,443.065,17.7,4.42,33.92,0.629436771,0,1,1,99.0,14.561,33.92
67.525,444.951,18.7,-11.2,33.48,0.626436771,0,1,1,99.0,14.561,33.48
67.529,446.784,17.37,-11.2,33.13,0.630436771,0,1,1,99.0,14.575,33.13
67.518,448.46,16.18,-10.18,32.96,0.619436771,0,1,1,99.0,14.567,32.96
67.515,450.033,13.57,11.2,32.89,0.616436771,0,1,1,99.0,14.567,32.89
67.501,451.28,15.94,11.2,32.89,0.602436771,0,1,1,99.0,14.556,32.89
67.51,452.984,18.5,-10.95,32.89,0.611436771,0,1,1,99.0,14.569,32.89
67.514,454.788,17.24,-9.87,32.88,0.615436771,0,1,1,99.0,14.576,32.88
67.504,456.46,15.81,-4.11,32.89,0.605436771,0,1,1,99.0,14.569,32.89
67.5,458.018,15.19,-1.02,32.9,0.601436771,0,1,1,99.0,14.568,32.9
67.497,459.531,15.03,-0.17,32.5,0.598436771,0,1,1,99.0,14.558,32.5
67.494,461.032,14.99,0.06,32.69,0.595436771,0,1,1,99.0,14.594,32.69
67.491,462.532,15.01,-0.03,33.82,0.592436771,0,1,1,99.0,14.554,33.82
67.488,464.033,15.0,-0.04,34.66,0.589436771,0,1,1,99.0,14.468,34.66
67.485,465.532,14.99,0.03,33.41,0.586436771,0,1,1,99.0,14.367,33.41
67.483,467.028,15.15,-1.59,32.14,0.584436771,0,1,1,99.0,14.266,32.14
67.48,468.532,15.35,-5.92,31.75,0.581436771,0,1,1,99.0,14.164,31.75
67.477,470.038,13.54,11.2,31.61,0.578436771,0,1,1,99.0,14.061,31.61
67.463,471.281,15.93,11.2,31.87,0.564436771,0,1,1,99.0,13.949,31.87
67.471,473.014,18.24,-11.2,31.66,0.572436771,0,1,1,99.0,13.858,31.66
67.475,474.829,16.66,-10.29,31.41,0.576436771,0,1,1,99.0,13.765,31.41
67.465,476.415,15.01,-0.04,31.35,0.566436771,0,1,1,99.0,13.597,31.35
67.463,477.918,14.99,0.06,31.37,0.564436771,0,1,1,99.0,13.573,31.37
67.462,479.414,15.16,-1.65,31.45,0.563436771,0,1,1,99.0,13.604,31.45
67.463,480.918,15.34,-5.89,31.53,0.564436771,0,1,1,99.0,13.654,31.53
67.462,482.426,13.52,11.2,31.62,0.563436771,0,1,1,99.0,13.704,31.62
67.451,483.685,16.0,7.65,31.96,0.552436771,0,1,1,99.0,13.743,31.96
67.461,485.465,15.94,6.41,31.79,0.562436771,0,1,1,99.0,13.804,31.79
67.461,486.955,18.07,-1.38,31.9,0.562436771,0,1,1,99.0,13.855,31.9
67.461,488.896,16.72,2.55,31.54,0.562436771,0,1,1,99.0,13.906,31.54
67.46,490.44,18.32,-2.99,31.64,0.561436771,0,1,1,99.0,13.982,31.64
67.46,492.383,17.34,-4.71,31.25,0.561436771,0,1,1,99.0,14.111,31.25
67.46,493.949,16.74,11.2,31.26,0.561436771,0,1,1,99.0,14.03,31.26
67.451,495.567,20.13,-6.04,31.31,0.552436771,0,1,1,99.0,13.896,31.31
67.464,497.702,18.4,-4.6,30.9,0.565436771,0,1,1,99.0,13.763,30.9
67.459,499.379,18.99,-6.33,30.97,0.560436771,0,1,1,99.0,13.609,30.97
67.458,501.37,17.5,-5.55,30.71,0.559436771,0,1,1,99.0,13.458,30.71
67.458,502.949,16.74,11.2,30.96,0.559436771,0,1,1,99.0,13.309,30.96
67.45,504.568,20.13,-6.11,30.96,0.551436771,0,1,1,99.0,13.152,30.96
67.462,506.705,18.33,-3.9,30.51,0.563436771,0,1,1,99.0,13.014,30.51
67.457,508.39,18.37,1.1,30.49,0.558436771,0,1,1,99.0,12.773,30.49
67.457,510.333,18.72,-11.2,30.37,0.558436771,0,1,1,99.0,12.468,30.37
67.464,512.161,17.42,-10.9,30.33,0.565436771,0,1,1,99.0,12.619,30.33
67.456,513.845,15.83,-4.22,30.29,0.557436771,0,1,1,99.0,12.817,30.29
67.456,515.404,15.18,-0.95,30.29,0.557436771,0,1,1,99.0,13.062,30.29
67.455,516.916,15.03,-0.2,30.31,0.556436771,0,1,1,99.0,13.312,30.31
67.454,518.418,14.99,0.02,30.33,0.555436771,0,1,1,99.0,13.562,30.33
67.455,519.917,15.0,0.04,30.36,0.556436771,0,1,1,99.0,13.814,30.36
67.455,521.418,15.01,-0.03,30.38,0.556436771,0,1,1,99.0,14.065,30.38
67.454,522.918,15.01,-0.05,30.41,0.555436771,0,1,1,99.0,14.314,30.41
67.454,524.418,14.99,0.04,30.43,0.555436771,0,1,1,99.0,14.601,30.43
67.453,525.917,15.0,0.04,30.46,0.554436771,0,1,1,99.0,14.948,30.46
67.453,527.417,15.01,-0.07,30.48,0.554436771,0,1,1,99.0,15.031,30.48
67.452,528.918,14.99,0.03,30.51,0.553436771,0,1,1,99.0,15.058,30.51
67.453,530.417,15.0,0.04,30.53,0.554436771,0,1,1,99.0,15.059,30.53
67.452,531.9,15.7,-7.44,30.58,0.553436771,0,1,1,99.0,15.055,30.58
67.452,533.48,14.12,-0.73,30.52,0.553436771,0,1,1,99.0,15.051,30.52
67.452,534.849,13.76,6.27,30.67,0.553436771,0,1,1,99.0,15.049,30.67
67.451,536.264,14.7,1.65,30.79,0.552436771,0,1,1,99.0,15.044,30.79
67.455,537.744,14.96,0.21,30.82,0.556436771,0,1,1,99.0,15.045,30.82
67.458,539.242,15.0,0.0,30.87,0.559436771,0,1,1,99.0,15.068,30.87
67.463,540.742,15.0,0.04,30.88,0.564436771,0,1,1,99.0,15.166,30.88
67.466,542.242,15.01,-0.04,30.89,0.567436771,0,1,1,99.0,15.012,30.89
67.47,543.743,15.0,-0.04,30.95,0.571436771,0,1,1,99.0,14.777,30.95
67.473,545.242,14.99,0.03,31.04,0.574436771,0,1,1,99.0,14.528,31.04
67.477,546.742,15.0,0.0,31.13,0.578436771,0,1,1,99.0,14.278,31.13
