Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.229,843.8,27.42,2.37,70.53,2.405968124,1,0,1,13.414,99.0,70.53
51.221,846.556,27.85,-0.22,69.86,2.413968124,1,0,1,13.363,99.0,69.86
51.212,849.348,27.6,2.02,69.07,2.422968124,1,0,1,13.34,99.0,69.07
51.203,852.094,28.32,-2.7,68.35,2.431968124,1,0,1,13.354,99.0,68.35
51.191,854.94,27.99,-4.15,67.63,2.443968124,1,0,1,13.388,99.0,67.63
51.234,857.711,27.16,1.66,67.03,2.400968124,1,0,1,13.399,99.0,67.03
51.121,860.43,27.31,2.4,66.51,2.513968124,1,0,1,13.442,99.0,66.51
51.048,863.174,27.65,1.0,65.97,2.586968124,1,0,1,13.452,99.0,65.97
51.023,865.944,27.81,0.2,65.39,2.611968124,1,0,1,13.446,99.0,65.39
51.013,868.727,27.84,0.03,64.82,2.621968124,1,1,1,13.435,9.404,64.82
51.005,871.511,27.84,0.04,64.22,2.629968124,1,1,1,13.423,9.401,64.22
50.996,874.295,27.85,0.0,63.66,2.638968124,1,1,1,13.412,9.216,63.66
50.988,877.085,27.66,1.98,63.39,2.646968124,1,1,1,13.4,9.257,63.39
50.979,879.824,29.08,-10.42,62.65,2.655968124,1,1,1,13.389,9.934,62.65
50.97,882.773,27.39,-11.2,61.53,2.664968124,1,1,1,13.379,10.081,61.53
50.974,885.459,26.15,-11.2,60.71,2.660968124,1,1,1,13.38,10.137,60.71
50.983,888.03,24.85,-10.07,60.09,2.651968124,1,1,1,13.556,10.153,60.09
50.976,890.464,23.41,-4.58,59.65,2.658968124,1,1,1,13.493,10.144,59.65
50.977,892.779,22.71,-1.15,59.4,2.657968124,1,1,1,12.832,10.144,59.4
50.977,895.043,22.53,-0.15,58.76,2.657968124,1,1,1,12.68,10.142,58.76
50.977,897.295,22.5,0.0,58.59,2.657968124,1,1,1,12.616,10.141,58.59
50.977,899.545,22.5,0.0,58.64,2.657968124,1,1,1,12.619,10.139,58.64
50.977,901.795,22.52,-0.17,58.84,2.657968124,1,1,1,12.622,10.137,58.84
50.977,904.048,22.41,0.74,59.05,2.657968124,1,1,1,12.626,10.136,59.05
50.977,906.285,22.65,-0.71,59.26,2.657968124,1,1,1,12.629,10.135,59.26
50.982,908.552,22.68,-2.46,59.46,2.652968124,1,1,1,12.627,10.138,59.46
50.944,910.808,22.36,-1.66,59.69,2.690968124,1,1,1,12.668,10.098,59.69
50.991,913.036,22.12,-0.63,59.96,2.643968124,1,1,1,12.624,10.144,59.96
51.078,915.244,22.02,-0.11,60.26,2.556968124,1,1,1,12.54,10.23,60.26
51.176,917.445,22.0,0.0,60.55,2.458968124,1,1,1,12.445,10.325,60.55
51.276,919.645,22.0,0.0,60.86,2.358968124,1,1,1,12.348,10.424,60.86
51.376,921.845,22.0,0.0,61.15,2.258968124,1,1,1,12.252,10.523,61.15
51.476,924.053,21.68,3.37,61.45,2.158968124,1,1,1,12.154,10.621,61.45
51.575,926.229,21.92,5.42,61.77,2.059968124,1,1,1,12.059,10.718,61.77
51.676,928.467,23.51,-11.2,62.03,1.958968124,1,1,1,11.96,10.818,62.03
51.833,930.966,20.74,-11.2,62.03,1.801968124,1,1,1,11.807,10.974,62.03
