Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.508,912.271,14.01,-1.01,67.72,2.390563229,0,1,1,99.0,11.794,67.72
63.836,913.811,13.66,-9.98,67.68,3.062563229,0,1,1,99.0,11.16,67.68
63.704,915.062,11.42,11.2,67.93,3.194563229,0,1,1,99.0,11.067,67.93
63.646,916.25,12.72,10.12,68.24,3.252563229,0,1,1,99.0,11.047,68.24
63.648,917.574,14.17,4.21,68.42,3.250563229,0,1,1,99.0,11.087,68.42
63.649,919.016,14.83,0.91,68.48,3.249563229,0,1,1,99.0,11.124,68.48
63.651,920.505,14.97,0.12,68.49,3.247563229,0,1,1,99.0,11.177,68.49
63.652,922.003,14.99,0.04,68.49,3.246563229,0,1,1,99.0,11.201,68.49
63.654,923.502,14.99,0.05,68.48,3.244563229,0,1,1,99.0,11.208,68.48
63.655,925.002,15.0,0.0,68.56,3.243563229,0,1,1,99.0,11.21,68.56
63.657,926.502,15.01,-0.04,68.18,3.241563229,0,1,1,99.0,11.212,68.18
63.658,928.003,15.01,-0.05,68.27,3.240563229,0,1,1,99.0,11.212,68.27
63.66,929.503,15.0,0.0,68.57,3.238563229,0,1,1,99.0,11.215,68.57
63.662,931.003,14.99,0.04,69.0,3.236563229,0,1,1,99.0,12.539,69.0
63.663,932.502,14.99,0.05,69.49,3.235563229,0,1,1,99.0,12.54,69.49
63.664,934.002,15.0,0.0,69.99,3.234563229,0,1,1,99.0,12.541,69.99
63.666,935.502,15.01,-0.04,70.49,3.232563229,0,1,1,99.0,12.543,70.49
63.668,937.003,15.01,-0.05,70.99,3.230563229,0,1,1,99.0,12.545,70.99
63.669,938.5,15.14,-1.52,71.49,3.229563229,0,1,1,99.0,12.545,71.49
63.67,940.002,15.36,-5.92,71.98,3.228563229,0,1,1,99.0,12.563,71.98
63.672,941.513,13.51,11.2,72.54,3.226563229,0,1,1,99.0,12.548,72.54
63.661,942.77,16.04,7.14,73.02,3.237563229,0,1,1,99.0,12.537,73.02
63.675,944.539,16.5,-0.37,73.17,3.223563229,0,1,1,99.0,12.55,73.17
63.677,946.088,16.28,11.2,73.77,3.221563229,0,1,1,99.0,12.551,73.77
63.669,947.76,17.59,10.85,74.45,3.229563229,0,1,1,99.0,12.544,74.45
63.681,949.576,19.17,4.21,75.1,3.217563229,0,1,1,99.0,12.555,75.1
63.683,951.517,19.81,1.02,75.66,3.215563229,0,1,1,99.0,12.556,75.66
63.685,953.504,19.98,0.13,76.17,3.213563229,0,1,1,99.0,12.557,76.17
63.687,955.503,19.99,0.02,76.67,3.211563229,0,1,1,99.0,12.559,76.67
63.688,957.502,20.0,0.03,77.17,3.210563229,0,1,1,99.0,12.56,77.17
63.69,959.503,20.01,-0.03,77.67,3.208563229,0,0,1,99.0,99.0,77.67
63.692,961.503,20.0,0.0,78.17,3.206563229,0,0,1,99.0,99.0,78.17
63.694,963.499,20.15,-1.56,78.67,3.204563229,0,0,1,99.0,99.0,78.67
63.696,965.497,20.58,-8.32,79.18,3.202563229,0,0,1,99.0,99.0,79.18
63.698,967.569,17.89,11.2,79.59,3.200563229,0,0,1,99.0,99.0,79.59
63.688,969.191,20.77,11.2,80.52,3.210563229,0,0,1,99.0,99.0,80.52
63.686,971.285,22.42,11.2,80.89,3.212563229,0,0,1,99.0,99.0,80.89
63.705,973.584,24.05,4.88,81.05,3.193563229,0,0,1,99.0,99.0,81.05
63.707,976.017,24.81,1.03,81.19,3.191563229,0,0,1,99.0,99.0,81.19
63.71,978.505,24.98,0.13,81.33,3.188563229,0,0,1,99.0,99.0,81.33
63.713,981.003,25.0,0.0,81.49,3.185563229,0,0,1,99.0,99.0,81.49
63.715,983.503,25.0,0.0,81.65,3.183563229,0,0,1,99.0,99.0,81.65
63.718,986.003,25.0,0.0,81.82,3.180563229,0,0,1,99.0,99.0,81.82
63.72,988.503,25.0,0.0,81.98,3.178563229,0,0,1,99.0,99.0,81.98
63.723,991.003,25.0,0.0,82.14,3.175563229,0,0,1,99.0,99.0,82.14
63.725,993.503,25.0,0.0,82.3,3.173563229,0,0,1,99.0,99.0,82.3
63.728,996.003,25.0,0.0,82.46,3.170563229,0,0,1,99.0,99.0,82.46
63.731,998.503,25.0,0.0,82.64,3.167563229,0,0,1,99.0,99.0,82.64
63.733,1001.007,24.86,1.52,82.75,3.165563229,0,0,1,99.0,99.0,82.75
63.735,1003.504,24.63,6.0,82.95,3.163563229,0,0,1,99.0,99.0,82.95
63.738,1005.994,26.47,-11.2,83.16,3.160563229,0,0,1,99.0,99.0,83.16
63.754,1008.753,24.08,-11.2,82.99,3.144563229,0,1,1,99.0,11.716,82.99
63.743,1011.053,21.5,10.89,83.22,3.155563229,0,1,1,99.0,11.698,83.22
63.737,1013.216,24.03,-3.59,83.56,3.161563229,0,1,1,99.0,11.686,83.56
63.748,1015.688,22.58,2.82,83.59,3.150563229,0,1,1,99.0,11.691,83.59
63.75,1017.881,22.74,11.2,83.9,3.148563229,0,1,1,99.0,11.687,83.9
63.756,1020.225,24.44,3.13,84.05,3.142563229,0,1,1,99.0,11.687,84.05
63.771,1022.688,24.94,0.34,84.09,3.127563229,0,1,1,99.0,11.695,84.09
63.785,1025.183,24.99,0.0,84.1,3.113563229,0,1,1,99.0,11.704,84.1
63.801,1027.683,24.99,0.04,84.1,3.097563229,0,1,1,99.0,11.713,84.1
63.816,1030.182,25.0,0.0,84.1,3.082563229,0,1,1,99.0,11.723,84.1
63.831,1032.682,25.0,0.0,84.08,3.067563229,0,1,1,99.0,11.731,84.08
63.846,1035.182,25.0,0.0,84.2,3.052563229,0,1,1,99.0,11.741,84.2
63.861,1037.682,25.0,0.0,83.98,3.037563229,0,1,1,99.0,11.749,83.98
63.877,1040.186,24.86,1.52,83.84,3.021563229,0,1,1,99.0,11.76,83.84
63.891,1042.683,24.63,6.0,83.81,3.007563229,0,1,1,99.0,11.767,83.81
63.906,1045.189,26.33,-11.2,83.8,2.992563229,0,1,1,99.0,11.776,83.8
