Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.407,380.711,21.37,-2.69,74.68,0.186826583,1,0,1,11.754,99.0,74.68
17.412,382.88,20.77,-9.45,74.63,0.181826583,1,0,1,11.74,99.0,74.63
17.411,384.923,19.81,-11.16,74.71,0.182826583,1,0,1,11.731,99.0,74.71
17.406,386.819,19.04,-5.94,74.93,0.187826583,1,0,1,11.727,99.0,74.93
17.4,388.639,18.83,2.25,75.17,0.193826583,1,0,1,11.725,99.0,75.17
17.392,390.514,19.06,4.35,75.3,0.201826583,1,0,1,11.726,99.0,75.3
17.385,392.478,19.13,-1.64,75.29,0.208826583,1,0,1,11.725,99.0,75.29
17.405,394.438,18.59,-9.78,75.27,0.188826583,1,0,1,11.696,99.0,75.27
17.339,396.258,17.59,-11.2,75.4,0.254826583,1,0,1,11.752,99.0,75.4
17.213,397.924,16.81,-5.18,75.68,0.380826583,1,0,1,11.87,99.0,75.68
17.009,399.513,16.79,4.91,76.03,0.584826583,1,0,1,12.068,99.0,76.03
16.883,401.173,17.55,11.2,76.31,0.710826583,1,0,1,12.188,99.0,76.31
16.818,402.98,18.64,11.2,76.44,0.775826583,1,0,1,12.246,99.0,76.44
16.838,404.932,19.51,6.3,76.44,0.755826583,1,0,1,12.219,99.0,76.44
16.83,406.946,19.94,1.79,76.38,0.763826583,1,0,1,12.219,99.0,76.38
16.821,408.965,20.04,-0.32,76.31,0.772826583,1,0,1,12.22,99.0,76.31
16.814,410.968,20.02,-0.25,76.26,0.779826583,1,0,1,12.22,99.0,76.26
16.806,412.964,20.02,0.26,76.21,0.787826583,1,0,1,12.237,99.0,76.21
16.799,414.99,19.84,-2.99,76.13,0.794826583,1,0,1,12.28,99.0,76.13
16.791,416.985,19.28,-7.61,76.09,0.802826583,1,0,1,12.325,99.0,76.09
16.783,418.876,18.64,-7.31,76.15,0.810826583,1,0,1,12.37,99.0,76.15
16.795,420.681,18.17,-2.87,76.29,0.798826583,1,0,1,12.395,99.0,76.29
16.829,422.45,18.02,1.62,76.47,0.764826583,1,0,1,12.397,99.0,76.47
16.863,424.255,18.18,1.73,76.62,0.730826583,1,0,1,12.4,99.0,76.62
16.896,426.094,18.3,0.24,76.73,0.697826583,1,0,1,12.404,99.0,76.73
16.929,427.924,18.33,0.48,76.85,0.664826583,1,0,1,12.361,99.0,76.85
16.963,429.739,18.55,3.25,76.99,0.630826583,1,0,1,12.323,99.0,76.99
16.996,431.609,18.9,4.04,77.06,0.597826583,1,0,1,12.286,99.0,77.06
17.03,433.554,18.87,-1.98,77.07,0.563826583,1,0,1,12.247,99.0,77.07
17.042,435.472,18.37,-8.79,77.1,0.551826583,1,0,1,12.232,99.0,77.1
17.039,437.274,17.68,-8.5,77.25,0.554826583,1,0,1,12.233,99.0,77.25
17.036,438.938,17.34,1.43,77.54,0.557826583,1,0,1,12.234,99.0,77.54
17.034,440.614,17.84,10.15,77.81,0.559826583,1,0,1,12.233,99.0,77.81
17.031,442.446,18.79,10.09,77.93,0.562826583,1,0,1,12.231,99.0,77.93
17.026,444.402,19.56,5.86,77.92,0.567826583,1,0,1,12.232,99.0,77.92
17.022,446.418,19.96,1.48,77.86,0.571826583,1,0,1,12.232,99.0,77.86
17.018,448.436,20.04,-0.36,77.79,0.575826583,1,0,1,12.233,99.0,77.79
17.014,450.438,20.01,-0.24,77.74,0.579826583,1,0,1,12.232,99.0,77.74
17.011,452.436,20.0,0.0,77.69,0.582826583,1,0,1,12.232,99.0,77.69
17.007,454.436,20.0,0.0,77.64,0.586826583,1,0,1,12.232,99.0,77.64
17.003,456.436,20.0,0.0,77.59,0.590826583,1,0,1,12.232,99.0,77.59
16.999,458.437,20.0,-0.05,77.53,0.594826583,1,0,1,12.233,99.0,77.53
16.995,460.436,19.99,-0.05,77.47,0.598826583,1,0,1,12.233,99.0,77.47
16.965,462.433,20.01,0.3,77.39,0.628826583,1,0,1,12.259,99.0,77.39
17.034,464.435,20.04,0.38,77.24,0.559826583,1,0,1,12.186,99.0,77.24
17.135,466.453,19.96,-1.45,77.02,0.458826583,1,0,1,12.079,99.0,77.02
17.33,468.462,19.64,-4.73,76.75,0.263826583,1,0,1,11.882,99.0,76.75
17.442,470.413,19.14,-6.13,76.58,0.151826583,1,0,1,11.771,99.0,76.58
17.503,472.28,18.72,-3.19,76.58,0.090826583,1,0,1,11.711,99.0,76.58
17.47,474.099,18.68,2.43,76.76,0.123826583,1,0,1,11.744,99.0,76.76
17.466,475.955,19.05,5.81,77.02,0.127826583,1,0,1,11.746,99.0,77.02
17.463,477.892,19.55,4.89,77.29,0.130826583,1,0,1,11.749,99.0,77.29
17.462,479.89,19.89,2.03,77.58,0.131826583,1,0,1,11.749,99.0,77.58
17.462,481.905,20.02,0.0,77.97,0.131826583,1,0,1,11.749,99.0,77.97
17.462,483.91,20.02,-0.26,78.49,0.131826583,1,0,1,11.749,99.0,78.49
17.462,485.908,20.0,0.0,79.17,0.131826583,1,0,1,11.748,99.0,79.17
17.461,487.908,20.0,0.0,79.91,0.132826583,1,0,1,11.748,99.0,79.91
17.461,489.908,20.0,0.0,80.58,0.132826583,1,0,1,11.748,99.0,80.58
17.461,491.908,20.0,0.0,81.1,0.132826583,1,0,1,11.748,99.0,81.1
17.461,493.908,20.0,0.0,81.52,0.132826583,1,0,1,11.747,99.0,81.52
17.459,495.908,20.0,0.0,81.95,0.134826583,1,0,1,11.749,99.0,81.95
17.459,497.908,20.0,0.0,82.44,0.134826583,1,0,1,11.749,99.0,82.44
17.459,499.907,20.0,0.0,82.95,0.134826583,1,0,1,11.749,99.0,82.95
17.458,501.907,20.0,0.03,83.46,0.135826583,1,0,1,11.748,99.0,83.46
17.458,503.907,20.0,0.0,83.96,0.135826583,1,0,1,11.748,99.0,83.96
17.458,505.908,20.0,0.0,84.46,0.135826583,1,0,1,11.748,99.0,84.46
17.458,507.906,20.02,0.24,84.95,0.135826583,1,0,1,11.747,99.0,84.95
