Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.381,1299.0,23.24,1.46,49.93,0.995303165,1,0,1,13.41,99.0,49.93
40.366,1301.429,23.69,-11.2,50.06,1.010303165,1,0,1,13.302,99.0,50.06
40.369,1303.75,22.44,-11.2,50.25,1.007303165,1,0,1,13.174,99.0,50.25
40.411,1305.955,20.29,0.53,50.49,0.965303165,1,0,1,13.008,99.0,50.49
40.474,1307.969,19.73,9.86,51.2,0.902303165,1,0,1,12.822,99.0,51.2
40.127,1309.982,21.0,7.09,51.61,1.249303165,1,0,1,13.045,99.0,51.61
40.039,1312.122,22.06,2.25,51.74,1.337303165,1,1,1,12.997,12.062,51.74
40.021,1314.342,22.41,0.46,51.86,1.355303165,1,1,1,12.844,12.052,51.86
40.042,1316.585,22.48,0.09,52.03,1.334303165,1,1,1,12.782,12.079,52.03
40.068,1318.834,22.5,0.0,52.24,1.308303165,1,1,1,12.721,12.125,52.24
40.094,1321.084,22.5,0.0,52.46,1.282303165,1,1,1,12.694,12.159,52.46
40.119,1323.334,22.5,0.0,52.67,1.257303165,1,1,1,12.672,12.167,52.67
40.145,1325.584,22.5,0.0,52.89,1.231303165,1,1,1,12.622,12.161,52.89
40.171,1327.834,22.5,0.0,53.11,1.205303165,1,1,1,12.582,12.113,53.11
40.196,1330.084,22.5,0.0,53.32,1.180303165,1,1,1,12.567,12.501,53.32
40.222,1332.334,22.5,0.0,53.54,1.154303165,1,1,1,12.534,12.603,53.54
40.248,1334.584,22.5,0.0,53.76,1.128303165,1,1,1,12.514,12.633,53.76
40.273,1336.834,22.5,0.0,53.97,1.103303165,1,1,1,12.468,12.623,53.97
40.299,1339.084,22.5,0.0,54.19,1.077303165,1,1,1,12.436,12.607,54.19
40.325,1341.334,22.5,0.0,54.41,1.051303165,1,1,1,12.402,12.591,54.41
40.35,1343.584,22.5,0.0,54.62,1.026303165,1,1,1,12.361,12.576,54.62
40.376,1345.832,22.59,-1.01,54.84,1.000303165,1,1,1,12.346,12.56,54.84
40.402,1348.103,21.95,4.45,55.04,0.974303165,1,1,1,12.322,12.545,55.04
40.427,1350.27,23.54,-5.86,55.34,0.949303165,1,1,1,12.273,12.529,55.34
40.457,1352.651,22.93,-10.22,55.42,0.919303165,1,1,1,12.223,12.518,55.42
40.548,1354.882,21.01,2.02,55.66,0.828303165,1,1,1,12.124,12.567,55.66
40.411,1356.986,20.85,7.31,56.02,0.965303165,1,1,1,12.271,12.39,56.02
40.355,1359.092,22.09,2.16,56.38,1.021303165,1,1,1,12.32,12.292,56.38
40.359,1361.328,22.52,-1.92,56.61,1.017303165,1,1,1,12.309,12.255,56.61
40.38,1363.567,22.23,-0.56,56.84,0.996303165,1,1,1,12.278,12.235,56.84
40.402,1365.787,22.14,-0.07,57.08,0.974303165,1,1,1,12.243,12.216,57.08
40.423,1368.001,22.13,0.0,57.34,0.953303165,1,1,1,12.21,12.196,57.34
40.445,1370.214,22.13,0.04,57.61,0.931303165,1,1,1,12.176,12.177,57.61
40.467,1372.427,22.13,0.0,57.76,0.909303165,1,1,1,12.142,12.157,57.76
40.489,1374.64,22.14,-0.04,58.18,0.887303165,1,1,1,12.108,12.142,58.18
40.511,1376.854,22.13,0.0,59.29,0.865303165,1,1,1,12.088,12.127,59.29
40.532,1379.067,22.13,0.0,59.2,0.844303165,1,1,1,12.041,12.111,59.2
40.553,1381.28,22.13,0.0,58.48,0.823303165,1,1,1,12.0,12.095,58.48
40.575,1383.493,22.13,0.04,57.82,0.801303165,1,1,1,11.975,12.08,57.82
40.597,1385.706,22.13,0.0,57.39,0.779303165,1,1,1,11.942,12.065,57.39
40.618,1387.919,22.14,-0.08,57.11,0.758303165,1,1,1,11.908,12.05,57.11
40.64,1390.133,22.13,0.0,56.88,0.736303165,1,1,1,11.875,12.034,56.88
40.662,1392.346,22.12,0.08,56.66,0.714303165,1,1,1,11.841,12.02,56.66
40.684,1394.558,22.13,0.0,56.44,0.692303165,1,1,1,11.807,12.004,56.44
40.705,1396.771,22.14,-0.03,56.49,0.671303165,1,1,1,11.774,11.989,56.49
40.726,1398.985,22.13,0.0,55.98,0.650303165,1,1,1,11.741,11.972,55.98
40.748,1401.198,22.13,0.0,55.41,0.628303165,1,1,1,11.707,11.958,55.41
40.77,1403.411,22.13,0.0,55.69,0.606303165,1,1,1,11.672,11.943,55.69
40.792,1405.624,22.13,0.0,55.48,0.584303165,1,1,1,11.638,11.928,55.48
40.813,1407.837,22.13,0.04,54.23,0.563303165,1,1,1,11.605,11.912,54.23
40.835,1410.05,22.13,0.0,53.43,0.541303165,1,1,1,11.571,11.897,53.43
40.857,1412.263,22.14,-0.04,52.94,0.519303165,1,1,1,11.551,11.882,52.94
40.879,1414.477,22.13,0.0,52.61,0.497303165,1,1,1,11.519,11.866,52.61
40.9,1416.69,22.13,0.0,52.35,0.476303165,1,1,1,11.464,11.851,52.35
40.921,1418.903,22.13,0.0,52.12,0.455303165,0,1,1,99.0,11.834,52.12
40.943,1421.116,22.13,0.04,51.89,0.433303165,0,1,1,99.0,11.82,51.89
40.965,1423.329,22.13,0.0,51.66,0.411303165,0,1,1,99.0,11.805,51.66
40.987,1425.542,22.14,-0.04,51.43,0.389303165,0,1,1,99.0,11.79,51.43
41.008,1427.756,22.13,0.0,51.2,0.368303165,0,1,1,99.0,11.774,51.2
41.03,1429.969,22.13,0.0,50.97,0.346303165,0,1,1,99.0,11.759,50.97
41.052,1432.182,22.13,0.0,50.74,0.324303165,0,1,1,99.0,11.744,50.74
41.073,1434.395,22.13,0.04,50.51,0.303303165,0,1,1,99.0,11.728,50.51
41.094,1436.602,22.36,-2.44,50.29,0.282303165,0,1,1,99.0,11.712,50.29
41.116,1438.842,21.85,-0.31,50.03,0.260303165,0,1,1,99.0,11.697,50.03
41.138,1441.013,21.72,2.05,49.85,0.238303165,0,1,1,99.0,11.681,49.85
41.161,1443.197,22.03,0.58,49.64,0.215303165,0,1,1,99.0,11.664,49.64
41.186,1445.403,22.11,0.12,49.42,0.190303165,0,1,1,99.0,11.648,49.42
