Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
31.274,1068.762,20.78,-0.03,35.79,1.701944464,0,0,1,99.0,99.0,35.79
31.365,1070.839,20.77,0.0,35.45,1.792944464,0,0,1,99.0,99.0,35.45
31.456,1072.917,20.78,0.0,35.11,1.883944464,0,0,1,99.0,99.0,35.11
31.547,1074.994,20.77,0.0,34.77,1.974944464,0,0,1,99.0,99.0,34.77
31.638,1077.072,20.78,0.0,34.43,2.065944464,0,0,1,99.0,99.0,34.43
31.728,1079.149,20.78,0.0,34.09,2.155944464,0,0,1,99.0,99.0,34.09
31.819,1081.227,20.78,0.03,33.74,2.246944464,0,0,1,99.0,99.0,33.74
31.909,1083.303,20.8,0.32,33.4,2.336944464,0,0,1,99.0,99.0,33.4
32.0,1085.387,20.8,-0.11,33.05,2.427944464,0,0,1,99.0,99.0,33.05
32.097,1087.485,20.61,-3.03,32.68,2.524944464,0,0,1,99.0,99.0,32.68
32.187,1089.562,20.04,-7.98,32.34,2.614944464,0,0,1,99.0,99.0,32.34
32.24,1091.542,19.03,-11.2,32.13,2.667944464,0,0,1,99.0,99.0,32.13
32.255,1093.382,17.79,-11.2,32.13,2.682944464,0,0,1,99.0,99.0,32.13
32.26,1095.083,16.81,-7.6,32.36,2.687944464,0,0,1,99.0,99.0,32.36
32.247,1096.683,16.37,-0.92,32.76,2.674944464,0,0,1,99.0,99.0,32.76
32.238,1098.297,16.3,1.17,33.16,2.665944464,0,0,1,99.0,99.0,33.16
32.23,1099.954,16.19,-2.61,33.49,2.657944464,0,0,1,99.0,99.0,33.49
32.222,1101.585,15.8,-6.12,33.87,2.649944464,0,0,1,99.0,99.0,33.87
32.214,1103.118,15.41,-3.16,34.41,2.641944464,0,0,1,99.0,99.0,34.41
32.208,1104.596,15.49,4.35,35.08,2.635944464,0,0,1,99.0,99.0,35.08
32.202,1106.125,16.16,10.12,35.77,2.629944464,1,0,1,10.677,99.0,35.77
32.193,1107.789,17.1,9.95,36.33,2.620944464,1,0,1,10.789,99.0,36.33
32.183,1109.575,17.87,5.73,36.78,2.610944464,1,0,1,10.838,99.0,36.78
32.173,1111.411,18.35,2.98,37.16,2.600944464,1,0,1,10.838,99.0,37.16
32.164,1113.257,18.74,3.99,37.54,2.591944464,1,0,1,10.827,99.0,37.54
32.155,1115.141,19.19,5.51,37.88,2.582944464,1,0,1,10.827,99.0,37.88
32.145,1117.091,19.64,4.4,38.15,2.572944464,1,0,1,10.827,99.0,38.15
32.135,1119.104,19.87,0.34,38.36,2.562944464,1,0,1,10.827,99.0,38.36
32.126,1121.113,19.79,-2.51,38.57,2.553944464,1,0,1,10.826,99.0,38.57
32.115,1123.074,19.64,-1.35,38.84,2.542944464,1,0,1,10.827,99.0,38.84
32.111,1125.016,19.63,1.09,39.12,2.538944464,1,0,1,10.822,99.0,39.12
32.11,1126.975,19.74,2.04,39.38,2.537944464,1,0,1,10.813,99.0,39.38
32.108,1128.966,19.88,0.81,39.61,2.535944464,1,1,1,10.804,14.798,39.61
32.108,1130.955,20.03,1.45,39.83,2.535944464,1,1,1,10.794,14.806,39.83
32.106,1132.939,20.42,5.73,40.06,2.533944464,1,1,1,10.786,14.812,40.06
32.106,1134.977,21.22,10.59,40.27,2.533944464,1,1,1,10.776,14.821,40.27
32.111,1137.154,22.36,11.2,40.39,2.538944464,1,1,1,10.762,14.826,40.39
32.103,1139.449,23.5,10.61,40.44,2.530944464,1,1,1,10.768,14.814,40.44
32.1,1141.883,24.3,5.76,40.4,2.527944464,1,1,1,10.769,14.806,40.4
32.099,1144.372,24.69,1.46,40.36,2.526944464,1,1,1,10.769,14.801,40.36
32.097,1146.864,24.77,-0.41,40.37,2.524944464,0,1,1,99.0,14.795,40.37
32.095,1149.338,24.74,-0.24,40.4,2.522944464,0,1,1,99.0,14.788,40.4
32.094,1151.809,24.72,0.0,40.43,2.521944464,0,1,1,99.0,14.783,40.43
32.093,1154.281,24.72,0.0,40.46,2.520944464,0,1,1,99.0,14.778,40.46
32.091,1156.753,24.72,0.0,40.49,2.518944464,0,1,1,99.0,14.772,40.49
32.09,1159.226,24.72,0.0,40.51,2.517944464,0,1,1,99.0,14.766,40.51
32.088,1161.698,24.72,0.0,40.54,2.515944464,0,1,1,99.0,14.76,40.54
32.086,1164.17,24.72,0.0,40.57,2.513944464,0,1,1,99.0,14.753,40.57
32.085,1166.643,24.72,0.0,40.6,2.512944464,0,1,1,99.0,14.748,40.6
32.083,1169.115,24.72,-0.02,40.63,2.510944464,0,1,1,99.0,14.741,40.63
32.082,1171.587,24.72,-0.02,40.65,2.509944464,0,1,1,99.0,14.736,40.65
32.081,1174.06,24.71,-0.18,40.66,2.508944464,0,1,1,99.0,14.73,40.66
32.079,1176.541,24.58,-1.93,40.67,2.506944464,0,1,1,99.0,14.725,40.67
32.077,1178.986,24.43,-1.6,40.76,2.504944464,0,1,1,99.0,14.718,40.76
32.076,1181.39,24.61,3.62,40.99,2.503944464,0,1,1,99.0,14.713,40.99
32.086,1183.839,25.17,8.45,41.27,2.513944464,0,1,1,99.0,14.718,41.27
32.104,1186.401,25.82,6.99,41.45,2.531944464,0,1,1,99.0,14.731,41.45
32.122,1189.067,26.13,-0.78,41.49,2.549944464,0,1,1,99.0,14.723,41.49
32.139,1191.716,25.87,-6.02,41.5,2.566944464,0,1,1,99.0,14.715,41.5
32.156,1194.267,25.38,-4.66,41.65,2.583944464,0,1,1,99.0,14.707,41.65
32.172,1196.761,25.05,-1.55,41.99,2.599944464,0,1,1,99.0,14.699,41.99
32.189,1199.245,24.96,0.23,42.45,2.616944464,0,1,1,99.0,14.69,42.45
32.205,1201.742,24.98,0.24,42.95,2.632944464,0,1,1,99.0,14.681,42.95
32.222,1204.243,25.0,0.0,43.49,2.649944464,0,1,1,99.0,14.673,43.49
32.239,1206.743,25.0,0.0,44.1,2.666944464,0,1,1,99.0,14.688,44.1
32.256,1209.243,25.0,0.0,44.82,2.683944464,0,1,1,99.0,14.595,44.82
32.272,1211.743,25.0,0.0,45.63,2.699944464,0,1,1,99.0,14.458,45.63
