Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.068,1378.852,19.15,1.51,40.19,1.504055536,0,1,1,99.0,11.945,40.19
28.063,1380.726,19.62,8.67,40.47,1.509055536,0,1,1,99.0,11.944,40.47
28.054,1382.726,20.39,8.67,40.67,1.518055536,0,1,1,99.0,11.943,40.67
28.044,1384.85,20.87,1.76,40.82,1.528055536,0,1,1,99.0,11.941,40.82
28.035,1386.988,20.8,-4.32,41.08,1.537055536,0,1,1,99.0,11.94,41.08
28.027,1389.055,20.41,-4.8,41.5,1.545055536,0,0,1,99.0,99.0,41.5
28.019,1391.052,20.07,-1.8,42.01,1.553055536,0,0,1,99.0,99.0,42.01
28.011,1393.036,19.95,-0.02,42.54,1.561055536,0,0,1,99.0,99.0,42.54
28.003,1395.03,19.95,0.02,43.05,1.569055536,0,0,1,99.0,99.0,43.05
27.995,1397.015,20.05,1.55,43.55,1.577055536,0,0,1,99.0,99.0,43.55
27.987,1399.011,20.36,4.38,44.04,1.585055536,0,0,1,99.0,99.0,44.04
27.98,1401.06,20.81,5.48,44.48,1.592055536,0,0,1,99.0,99.0,44.48
27.97,1403.176,21.26,4.0,44.85,1.602055536,0,0,1,99.0,99.0,44.85
27.961,1405.329,21.65,3.02,45.19,1.611055536,0,0,1,99.0,99.0,45.19
27.953,1407.494,22.13,5.76,45.51,1.619055536,0,0,1,99.0,99.0,45.51
27.945,1409.71,22.89,9.71,45.77,1.627055536,0,0,1,99.0,99.0,45.77
27.936,1412.043,23.81,9.87,45.92,1.636055536,0,0,1,99.0,99.0,45.92
27.925,1414.497,24.57,5.88,45.96,1.647055536,0,0,1,99.0,99.0,45.96
27.915,1417.014,24.96,1.47,45.99,1.657055536,0,0,1,99.0,99.0,45.99
27.905,1419.534,25.03,-0.64,46.09,1.667055536,0,0,1,99.0,99.0,46.09
27.894,1422.034,24.97,-0.64,46.26,1.678055536,0,0,1,99.0,99.0,46.26
27.884,1424.512,25.05,1.65,46.45,1.688055536,0,0,1,99.0,99.0,46.45
27.875,1426.997,25.46,6.15,46.65,1.697055536,0,0,1,99.0,99.0,46.65
27.867,1429.541,26.31,11.11,46.84,1.705055536,0,0,1,99.0,99.0,46.84
27.863,1432.235,27.5,11.2,46.87,1.709055536,0,0,1,99.0,99.0,46.87
27.844,1435.043,28.67,10.76,46.71,1.728055536,0,0,1,99.0,99.0,46.71
27.83,1437.997,29.46,5.51,46.36,1.742055536,0,0,1,99.0,99.0,46.36
27.818,1441.0,29.85,1.35,46.07,1.754055536,0,0,1,99.0,99.0,46.07
27.808,1444.005,29.94,-0.07,45.95,1.764055536,0,0,1,99.0,99.0,45.95
27.8,1446.993,29.96,0.63,45.98,1.772055536,0,0,1,99.0,99.0,45.98
27.792,1449.993,30.01,0.52,46.17,1.780055536,0,0,1,99.0,99.0,46.17
27.785,1453.01,29.94,-1.49,46.41,1.787055536,0,0,1,99.0,99.0,46.41
27.776,1456.012,29.66,-3.99,46.65,1.796055536,0,0,1,99.0,99.0,46.65
27.764,1458.962,29.29,-4.3,46.92,1.808055536,0,0,1,99.0,99.0,46.92
27.756,1461.847,29.11,-0.34,47.26,1.816055536,0,0,1,99.0,99.0,47.26
27.773,1464.718,29.35,5.38,47.61,1.799055536,0,0,1,99.0,99.0,47.61
27.822,1467.662,29.94,7.62,47.89,1.750055536,0,0,1,99.0,99.0,47.89
27.896,1470.707,30.55,5.27,48.07,1.676055536,0,0,1,99.0,99.0,48.07
27.974,1473.813,30.91,1.61,48.19,1.598055536,0,0,1,99.0,99.0,48.19
28.047,1476.927,31.0,-0.31,48.33,1.525055536,0,0,1,99.0,99.0,48.33
28.12,1480.026,30.98,-0.29,48.44,1.452055536,0,0,1,99.0,99.0,48.44
28.194,1483.12,30.96,0.0,48.36,1.378055536,0,0,1,99.0,99.0,48.36
28.268,1486.216,30.96,0.0,48.14,1.304055536,0,0,1,99.0,99.0,48.14
28.341,1489.312,30.96,0.0,47.71,1.231055536,0,0,1,99.0,99.0,47.71
28.414,1492.408,30.96,0.0,47.27,1.158055536,0,0,1,99.0,99.0,47.27
28.487,1495.504,30.96,0.0,47.11,1.085055536,0,0,1,99.0,99.0,47.11
28.561,1498.6,30.96,0.0,47.16,1.011055536,0,0,1,99.0,99.0,47.16
28.635,1501.696,30.96,0.0,47.42,0.937055536,0,0,1,99.0,99.0,47.42
28.707,1504.792,30.96,0.0,47.92,0.865055536,0,0,1,99.0,99.0,47.92
28.781,1507.887,30.96,0.0,48.49,0.791055536,0,0,1,99.0,99.0,48.49
28.854,1510.983,30.96,0.0,49.03,0.718055536,0,0,1,99.0,99.0,49.03
28.928,1514.079,30.96,0.0,49.57,0.644055536,0,0,1,99.0,99.0,49.57
29.002,1517.175,30.96,0.0,50.11,0.570055536,0,0,1,99.0,99.0,50.11
29.074,1520.271,30.96,0.0,50.68,0.498055536,0,0,1,99.0,99.0,50.68
29.148,1523.367,30.96,0.0,51.22,0.424055536,0,0,1,99.0,99.0,51.22
29.221,1526.463,30.96,0.0,51.59,0.351055536,0,0,1,99.0,99.0,51.59
29.295,1529.559,30.96,0.0,51.81,0.277055536,0,0,1,99.0,99.0,51.81
29.367,1532.65,31.0,0.67,51.84,0.205055536,0,0,1,99.0,99.0,51.84
29.441,1535.75,31.1,1.25,51.71,0.131055536,0,0,1,99.0,99.0,51.71
29.515,1538.87,31.16,0.61,51.39,0.057055536,0,0,1,99.0,99.0,51.39
29.582,1541.996,31.17,-0.58,50.99,0.009944464,0,0,1,99.0,99.0,50.99
29.654,1545.115,31.1,-1.2,50.55,0.081944464,0,0,1,99.0,99.0,50.55
29.713,1548.216,31.01,-0.62,50.06,0.140944464,0,0,1,99.0,99.0,50.06
29.745,1551.309,30.97,0.0,49.54,0.172944464,0,0,1,99.0,99.0,49.54
