Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.963,929.094,28.5,0.0,49.45,0.630826583,0,0,1,99.0,99.0,49.45
16.963,931.944,28.5,-0.03,49.62,0.630826583,0,0,1,99.0,99.0,49.62
16.963,934.793,28.51,0.13,49.78,0.630826583,0,0,1,99.0,99.0,49.78
16.962,937.643,28.53,0.29,49.88,0.631826583,0,0,1,99.0,99.0,49.88
16.963,940.503,28.5,-0.56,49.9,0.630826583,0,0,1,99.0,99.0,49.9
16.964,943.367,28.3,-3.13,49.87,0.629826583,0,0,1,99.0,99.0,49.87
16.964,946.202,27.82,-6.45,49.84,0.629826583,0,0,1,99.0,99.0,49.84
16.956,948.964,27.13,-8.03,49.9,0.637826583,0,0,1,99.0,99.0,49.9
16.939,951.627,26.43,-6.43,50.08,0.654826583,0,0,1,99.0,99.0,50.08
16.914,954.217,25.96,-3.14,50.38,0.679826583,0,0,1,99.0,99.0,50.38
16.887,956.779,25.75,-0.6,50.74,0.706826583,0,0,1,99.0,99.0,50.74
16.861,959.344,25.72,0.27,51.05,0.732826583,0,0,1,99.0,99.0,51.05
16.837,961.917,25.74,0.16,51.28,0.756826583,0,0,1,99.0,99.0,51.28
16.811,964.493,25.75,0.02,51.45,0.782826583,0,0,1,99.0,99.0,51.45
16.786,967.069,25.75,0.0,51.58,0.807826583,0,0,1,99.0,99.0,51.58
16.762,969.644,25.75,0.0,51.73,0.831826583,0,0,1,99.0,99.0,51.73
16.736,972.219,25.75,0.0,51.87,0.857826583,0,0,1,99.0,99.0,51.87
16.711,974.794,25.75,0.0,52.02,0.882826583,0,0,1,99.0,99.0,52.02
16.686,977.369,25.75,0.0,52.18,0.907826583,0,0,1,99.0,99.0,52.18
16.661,979.944,25.75,0.0,52.37,0.932826583,0,0,1,99.0,99.0,52.37
16.635,982.518,25.75,0.02,52.61,0.958826583,0,0,1,99.0,99.0,52.61
16.611,985.093,25.75,0.02,52.87,0.982826583,0,0,1,99.0,99.0,52.87
16.586,987.671,25.73,-0.28,53.14,1.007826583,0,0,1,99.0,99.0,53.14
16.56,990.241,25.73,-0.04,53.41,1.033826583,0,0,1,99.0,99.0,53.41
16.535,992.789,25.96,3.72,53.7,1.058826583,0,0,1,99.0,99.0,53.7
16.521,995.356,26.74,11.13,53.98,1.072826583,0,0,1,99.0,99.0,53.98
16.479,998.122,28.21,11.2,54.05,1.114826583,0,0,1,99.0,99.0,54.05
16.408,1001.047,30.16,11.2,53.96,1.185826583,0,0,1,99.0,99.0,53.96
16.291,1004.135,31.9,11.2,53.72,1.302826583,0,0,1,99.0,99.0,53.72
16.142,1007.44,32.71,2.14,53.25,1.451826583,0,1,1,99.0,11.815,53.25
15.88,1010.804,32.38,-9.87,52.73,1.713826583,0,1,1,99.0,11.711,52.73
15.706,1013.998,31.34,-11.2,52.37,1.887826583,0,1,1,99.0,11.786,52.37
15.555,1017.057,30.36,-7.71,52.15,2.038826583,0,1,1,99.0,11.763,52.15
15.475,1020.009,29.87,-1.17,52.04,2.118826583,0,1,1,99.0,11.749,52.04
15.52,1022.968,29.83,1.52,51.92,2.073826583,0,1,1,99.0,11.762,51.92
15.539,1025.963,29.95,0.78,51.76,2.054826583,0,1,1,99.0,11.751,51.76
15.557,1028.969,30.0,0.0,51.6,2.036826583,0,1,1,99.0,11.822,51.6
15.575,1031.969,30.0,0.0,51.43,2.018826583,0,1,1,99.0,11.918,51.43
15.593,1034.967,30.02,0.25,51.28,2.000826583,0,1,1,99.0,12.108,51.28
15.612,1037.97,30.04,0.23,51.11,1.981826583,0,1,1,99.0,12.205,51.11
15.629,1040.986,29.95,-1.55,50.93,1.964826583,0,1,1,99.0,12.266,50.93
15.648,1043.993,29.62,-4.76,50.77,1.945826583,0,1,1,99.0,12.232,50.77
15.666,1046.94,29.13,-5.91,50.66,1.927826583,0,1,1,99.0,12.218,50.66
15.683,1049.8,28.79,-2.0,50.64,1.910826583,0,1,1,99.0,12.173,50.64
15.691,1052.621,28.96,5.32,50.66,1.902826583,0,1,1,99.0,12.11,50.66
15.718,1055.505,29.72,10.78,50.61,1.875826583,0,1,1,99.0,12.071,50.61
15.782,1058.527,30.76,10.95,50.43,1.811826583,0,1,1,99.0,12.064,50.43
15.883,1061.681,31.64,7.18,50.12,1.710826583,0,1,1,99.0,12.099,50.12
15.997,1064.911,32.16,2.85,49.73,1.596826583,0,0,1,99.0,99.0,49.73
16.092,1068.16,32.34,0.34,49.32,1.501826583,0,0,1,99.0,99.0,49.32
16.172,1071.4,32.36,-0.23,48.92,1.421826583,0,0,1,99.0,99.0,48.92
16.257,1074.634,32.34,-0.1,48.5,1.336826583,0,0,1,99.0,99.0,48.5
16.342,1077.866,32.34,0.15,48.08,1.251826583,0,0,1,99.0,99.0,48.08
16.427,1081.101,32.36,0.25,47.66,1.166826583,0,0,1,99.0,99.0,47.66
16.513,1084.343,32.34,-0.51,47.26,1.080826583,0,0,1,99.0,99.0,47.26
16.604,1087.589,32.16,-2.69,46.85,0.989826583,0,0,1,99.0,99.0,46.85
16.689,1090.81,31.76,-5.49,46.47,0.904826583,0,0,1,99.0,99.0,46.47
16.744,1093.968,31.17,-6.81,46.15,0.849826583,0,0,1,99.0,99.0,46.15
16.759,1097.043,30.58,-5.45,45.92,0.834826583,0,0,1,99.0,99.0,45.92
16.745,1100.053,30.19,-2.39,45.75,0.848826583,0,0,1,99.0,99.0,45.75
16.724,1103.046,30.04,-0.25,45.59,0.869826583,0,0,1,99.0,99.0,45.59
16.709,1106.054,29.92,-1.33,45.42,0.884826583,0,0,1,99.0,99.0,45.42
16.694,1109.053,29.68,-3.5,45.26,0.899826583,0,0,1,99.0,99.0,45.26
16.679,1111.965,29.76,2.53,45.19,0.914826583,0,0,1,99.0,99.0,45.19
16.664,1114.935,30.87,11.2,45.06,0.929826583,0,0,1,99.0,99.0,45.06
16.656,1118.17,33.14,11.2,44.67,0.937826583,0,0,1,99.0,99.0,44.67
16.597,1121.605,35.77,11.2,44.07,0.996826583,0,0,1,99.0,99.0,44.07
