Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
19.258,474.905,25.21,4.51,48.14,1.664173417,0,1,1,99.0,13.557,48.14
19.184,477.426,25.8,7.72,48.23,1.590173417,0,1,1,99.0,13.501,48.23
19.201,480.045,26.52,7.47,48.23,1.607173417,0,1,1,99.0,13.519,48.23
19.215,482.758,27.05,3.69,48.14,1.621173417,0,1,1,99.0,13.534,48.14
19.276,485.512,27.2,-0.87,48.0,1.682173417,0,1,1,99.0,13.565,48.0
19.34,488.249,27.01,-3.66,47.86,1.746173417,0,1,1,99.0,13.63,47.86
19.364,490.933,26.65,-3.82,47.77,1.770173417,0,1,1,99.0,13.625,47.77
19.325,493.569,26.35,-2.28,47.74,1.731173417,0,1,1,99.0,13.587,47.74
19.258,496.183,26.2,-0.76,47.74,1.664173417,0,0,1,99.0,99.0,47.74
19.207,498.792,26.15,0.08,47.76,1.613173417,0,0,1,99.0,99.0,47.76
19.156,501.407,26.16,0.14,47.75,1.562173417,0,0,1,99.0,99.0,47.75
19.104,504.025,26.17,0.0,47.72,1.510173417,0,0,1,99.0,99.0,47.72
19.053,506.641,26.17,0.0,47.64,1.459173417,0,0,1,99.0,99.0,47.64
19.001,509.258,26.17,0.0,47.53,1.407173417,0,0,1,99.0,99.0,47.53
18.95,511.875,26.17,0.0,47.4,1.356173417,0,0,1,99.0,99.0,47.4
18.899,514.491,26.17,0.0,47.28,1.305173417,0,0,1,99.0,99.0,47.28
18.847,517.108,26.17,0.0,47.17,1.253173417,0,0,1,99.0,99.0,47.17
18.796,519.725,26.17,0.0,47.05,1.202173417,0,0,1,99.0,99.0,47.05
18.744,522.341,26.17,0.0,46.93,1.150173417,0,0,1,99.0,99.0,46.93
18.693,524.958,26.17,0.0,46.82,1.099173417,0,0,1,99.0,99.0,46.82
18.642,527.574,26.17,0.0,46.7,1.048173417,0,0,1,99.0,99.0,46.7
18.59,530.194,26.14,-0.42,46.58,0.996173417,0,0,1,99.0,99.0,46.58
18.539,532.807,26.08,-0.78,46.47,0.945173417,0,0,1,99.0,99.0,46.47
18.488,535.409,26.04,-0.37,46.37,0.894173417,0,0,1,99.0,99.0,46.37
18.441,538.007,26.04,0.4,46.27,0.847173417,0,0,1,99.0,99.0,46.27
18.397,540.609,26.08,0.8,46.17,0.803173417,0,0,1,99.0,99.0,46.17
18.352,543.223,26.14,0.42,46.06,0.758173417,0,0,1,99.0,99.0,46.06
18.307,545.843,26.17,0.0,45.94,0.713173417,0,0,1,99.0,99.0,45.94
18.262,548.46,26.17,0.0,45.82,0.668173417,0,0,1,99.0,99.0,45.82
18.218,551.077,26.17,0.0,45.71,0.624173417,0,0,1,99.0,99.0,45.71
18.174,553.692,26.18,0.21,45.59,0.580173417,0,0,1,99.0,99.0,45.59
18.129,556.31,26.21,0.4,45.47,0.535173417,0,0,1,99.0,99.0,45.47
18.084,558.942,26.16,-1.0,45.34,0.490173417,0,0,1,99.0,99.0,45.34
18.036,561.576,25.84,-4.71,45.21,0.442173417,0,0,1,99.0,99.0,45.21
17.991,564.167,25.16,-9.21,45.12,0.397173417,0,0,1,99.0,99.0,45.12
17.965,566.651,24.17,-11.2,45.13,0.371173417,0,0,1,99.0,99.0,45.13
17.968,569.001,23.18,-9.21,45.28,0.374173417,0,0,1,99.0,99.0,45.28
17.989,571.243,22.49,-4.7,45.56,0.395173417,0,0,1,99.0,99.0,45.56
18.014,573.442,22.18,-1.0,45.89,0.420173417,0,0,1,99.0,99.0,45.89
