Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
2.502,1289.335,47.04,0.14,114.89,2.107593284,0,0,1,99.0,99.0,114.89
2.451,1294.061,47.02,-1.12,114.85,2.158593284,0,0,1,99.0,99.0,114.85
2.381,1298.777,47.41,-11.2,114.4,2.228593284,0,0,1,99.0,99.0,114.4
2.358,1303.713,44.2,-11.2,114.17,2.251593284,0,0,1,99.0,99.0,114.17
2.344,1308.185,41.9,-11.2,114.5,2.265593284,0,0,1,99.0,99.0,114.5
2.316,1312.405,38.6,7.61,114.95,2.293593284,1,0,1,15.2,99.0,114.95
2.293,1316.037,41.22,11.2,115.88,2.316593284,1,0,1,15.241,99.0,115.88
2.279,1320.096,44.56,-2.96,116.34,2.330593284,1,0,1,15.295,99.0,116.34
2.293,1324.693,43.32,-4.11,116.24,2.316593284,1,0,1,15.318,99.0,116.24
2.276,1328.863,43.98,-6.33,116.56,2.333593284,1,0,1,15.255,99.0,116.56
2.266,1333.354,42.49,-5.55,116.57,2.343593284,1,0,1,15.201,99.0,116.57
2.255,1337.418,41.87,11.2,117.01,2.354593284,1,0,1,15.191,99.0,117.01
2.236,1341.547,44.84,-0.09,117.38,2.373593284,1,0,1,15.201,99.0,117.38
2.243,1346.294,43.58,-11.2,117.13,2.366593284,1,0,1,15.187,99.0,117.13
2.24,1350.716,40.67,-2.61,117.21,2.369593284,1,0,1,15.183,99.0,117.21
2.208,1354.506,41.44,11.2,117.92,2.401593284,1,0,1,15.207,99.0,117.92
2.189,1358.585,44.4,2.13,118.34,2.420593284,1,0,1,15.219,99.0,118.34
2.201,1363.245,44.04,-11.2,118.18,2.408593284,1,0,1,15.199,99.0,118.18
2.191,1367.677,42.03,-11.2,118.25,2.418593284,1,0,1,15.197,99.0,118.25
2.159,1371.882,38.7,11.2,118.54,2.450593284,1,0,1,15.217,99.0,118.54
2.129,1375.649,40.96,11.2,119.28,2.480593284,1,0,1,15.235,99.0,119.28
2.127,1379.9,43.12,-11.2,119.52,2.482593284,1,0,1,15.224,99.0,119.52
2.118,1384.267,39.7,7.12,119.66,2.491593284,1,0,1,15.221,99.0,119.66
2.084,1388.13,41.04,11.2,120.29,2.525593284,1,0,1,15.243,99.0,120.29
2.077,1392.357,43.49,-11.2,120.56,2.532593284,1,0,1,15.238,99.0,120.56
2.068,1396.701,41.9,-11.2,120.72,2.541593284,1,0,1,15.235,99.0,120.72
2.041,1400.887,38.66,11.2,121.1,2.568593284,1,0,1,15.236,99.0,121.1
2.012,1404.662,41.13,6.92,121.43,2.597593284,1,0,1,15.251,99.0,121.43
2.01,1408.953,40.91,6.89,121.75,2.599593284,1,0,1,15.257,99.0,121.75
1.993,1412.954,42.5,5.46,122.56,2.616593284,1,0,1,15.26,99.0,122.56
1.976,1417.333,43.62,-11.2,123.13,2.633593284,1,0,1,15.263,99.0,123.13
1.968,1421.698,41.92,-11.2,123.76,2.641593284,1,0,1,15.256,99.0,123.76
1.941,1425.885,38.69,11.2,124.58,2.668593284,1,0,1,15.269,99.0,124.58
1.912,1429.651,40.95,11.2,125.83,2.697593284,1,0,1,15.284,99.0,125.83
1.91,1433.854,43.53,-11.06,126.63,2.699593284,1,0,1,15.272,99.0,126.63
1.901,1438.162,42.24,-9.97,127.26,2.708593284,1,0,1,15.267,99.0,127.26
1.875,1442.333,40.8,-4.07,128.48,2.734593284,1,0,1,15.279,99.0,128.48
1.864,1446.39,40.18,-0.96,129.34,2.745593284,1,0,1,15.276,99.0,129.34
1.854,1450.401,40.02,-0.13,130.03,2.755593284,0,0,1,99.0,99.0,130.03
1.843,1454.403,40.0,0.0,130.59,2.766593284,0,0,1,99.0,99.0,130.59
1.832,1458.403,40.0,0.0,131.1,2.777593284,0,0,1,99.0,99.0,131.1
1.822,1462.403,40.0,0.0,131.61,2.787593284,0,0,1,99.0,99.0,131.61
1.811,1466.399,40.15,-1.56,132.12,2.798593284,0,0,1,99.0,99.0,132.12
1.801,1470.402,40.36,-6.0,132.36,2.808593284,0,0,1,99.0,99.0,132.36
1.791,1474.411,38.53,11.2,133.05,2.818593284,0,0,1,99.0,99.0,133.05
1.766,1478.151,40.93,11.2,134.12,2.843593284,0,0,1,99.0,99.0,134.12
1.769,1482.358,43.47,-11.2,134.58,2.840593284,0,0,1,99.0,99.0,134.58
1.767,1486.699,41.9,-11.2,134.82,2.842593284,0,0,1,99.0,99.0,134.82
1.748,1490.885,38.66,11.2,135.1,2.861593284,0,0,1,99.0,99.0,135.1
1.723,1494.661,41.13,6.87,135.8,2.886593284,0,0,1,99.0,99.0,135.8
1.726,1498.949,40.94,6.46,136.06,2.883593284,0,0,1,99.0,99.0,136.06
1.715,1502.939,43.08,-1.36,136.57,2.894593284,0,0,1,99.0,99.0,136.57
1.705,1507.38,41.74,2.44,137.13,2.904593284,0,0,1,99.0,99.0,137.13
1.693,1511.422,43.44,-4.4,0.0,2.916593284,0,0,0,99.0,99.0,99.0
1.682,1515.881,42.14,-4.56,0.0,2.927593284,0,0,0,99.0,99.0,99.0
1.67,1519.944,41.39,11.2,0.0,2.939593284,0,0,0,99.0,99.0,99.0
1.651,1524.081,43.11,11.2,0.0,2.958593284,0,0,0,99.0,99.0,99.0
1.67,1528.44,44.58,8.13,0.0,2.939593284,0,0,0,99.0,99.0,99.0
1.588,1532.941,45.82,2.29,0.0,3.021593284,0,0,0,99.0,99.0,99.0
1.607,1537.538,46.18,0.29,0.0,3.002593284,0,0,0,99.0,99.0,99.0
1.669,1542.157,46.23,0.0,0.0,2.940593284,0,0,0,99.0,99.0,99.0
1.738,1546.781,46.23,-0.03,0.0,2.871593284,0,0,0,99.0,99.0,99.0
