Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.111,1124.474,14.88,0.69,30.51,0.064981246,1,0,1,11.532,99.0,30.51
17.11,1125.966,14.98,0.09,30.41,0.063981246,1,0,1,11.526,99.0,30.41
17.109,1127.465,15.0,0.0,30.3,0.062981246,1,0,1,11.519,99.0,30.3
17.108,1128.965,15.0,0.0,30.19,0.061981246,1,0,1,11.513,99.0,30.19
17.107,1130.465,15.0,0.0,30.08,0.060981246,1,0,1,11.506,99.0,30.08
17.107,1131.965,15.0,0.04,29.98,0.060981246,1,0,1,11.498,99.0,29.98
17.105,1133.465,15.01,-0.04,29.83,0.058981246,1,0,1,11.493,99.0,29.83
17.104,1134.964,15.06,-0.63,29.77,0.057981246,1,0,1,11.486,99.0,29.77
17.103,1136.472,14.85,0.77,29.62,0.056981246,1,0,1,11.48,99.0,29.62
17.102,1137.951,15.06,-0.09,29.57,0.055981246,1,0,1,11.474,99.0,29.57
17.131,1139.479,14.52,4.82,29.32,0.084981246,1,0,1,11.443,99.0,29.32
17.227,1140.901,16.19,-5.8,29.04,0.180981246,1,0,1,11.346,99.0,29.04
17.177,1142.638,14.84,-11.2,28.34,0.130981246,1,0,1,11.395,99.0,28.34
16.974,1144.211,12.38,-11.2,27.78,0.072018754,1,0,1,11.597,99.0,27.78
16.065,1145.409,10.98,-10.98,27.58,0.981018754,1,0,1,12.505,99.0,27.58
15.919,1146.445,9.32,-3.21,27.54,1.127018754,1,0,1,12.65,99.0,27.54
15.911,1147.358,8.83,-0.68,27.63,1.135018754,1,0,1,12.657,99.0,27.63
15.948,1148.237,8.72,-0.12,27.75,1.098018754,1,0,1,12.619,99.0,27.75
15.996,1149.108,8.69,0.06,27.88,1.050018754,1,0,1,12.571,99.0,27.88
16.042,1149.977,8.7,0.0,28.01,1.004018754,1,0,1,12.524,99.0,28.01
16.09,1150.847,8.71,-0.03,28.14,0.956018754,1,0,1,12.475,99.0,28.14
16.137,1151.718,8.7,0.03,28.26,0.909018754,1,0,1,12.426,99.0,28.26
16.186,1152.588,8.71,-0.04,28.45,0.860018754,1,0,1,12.377,99.0,28.45
16.234,1153.459,8.7,-0.04,28.48,0.812018754,1,1,1,12.328,13.543,28.48
