Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.766,1264.324,29.93,6.06,70.2,0.131031876,0,1,1,99.0,10.961,70.2
53.642,1267.308,31.22,0.58,70.15,0.007031876,0,1,1,99.0,10.908,70.15
53.52,1270.465,31.51,-5.13,69.92,0.114968124,0,1,1,99.0,10.863,69.92
53.389,1273.584,30.74,-1.35,69.73,0.245968124,0,1,1,99.0,10.808,69.73
53.258,1276.649,30.52,-0.16,69.59,0.376968124,0,1,1,99.0,10.753,69.59
53.126,1279.701,30.5,0.0,69.47,0.508968124,0,1,1,99.0,10.697,69.47
52.995,1282.75,30.5,-0.04,69.35,0.639968124,0,1,1,99.0,10.643,69.35
52.864,1285.805,30.29,2.14,69.23,0.770968124,0,1,1,99.0,10.588,69.23
52.733,1288.845,30.18,6.19,69.08,0.901968124,0,1,1,99.0,10.533,69.08
52.601,1291.903,31.96,-11.2,69.01,1.033968124,0,1,1,99.0,10.477,69.01
52.454,1295.198,29.55,-9.29,68.69,1.180968124,0,1,1,99.0,10.407,68.69
52.287,1297.978,28.8,-0.98,68.85,1.347968124,0,1,1,99.0,10.316,68.85
52.225,1300.958,28.75,-11.2,68.8,1.409968124,0,1,1,99.0,10.323,68.8
52.213,1303.789,27.44,-11.02,68.9,1.421968124,0,1,1,99.0,10.412,68.9
52.194,1306.474,25.83,-4.2,69.14,1.440968124,0,1,1,99.0,10.442,69.14
52.188,1309.033,25.18,-0.97,69.51,1.446968124,0,1,1,99.0,10.451,69.51
52.182,1311.546,25.03,-0.21,69.92,1.452968124,0,1,1,99.0,10.452,69.92
52.177,1314.045,25.14,-1.54,70.35,1.457968124,0,1,1,99.0,10.453,70.35
52.17,1316.546,25.36,-5.96,70.78,1.464968124,0,1,1,99.0,10.452,70.78
52.164,1319.056,23.53,11.2,71.2,1.470968124,0,1,1,99.0,10.452,71.2
52.143,1321.296,25.93,11.2,71.89,1.491968124,0,1,1,99.0,10.437,71.89
52.152,1323.997,28.5,-10.89,72.12,1.482968124,0,1,1,99.0,10.438,72.12
52.155,1326.803,27.25,-9.96,72.24,1.479968124,0,1,1,99.0,10.444,72.24
52.139,1329.475,25.82,-4.14,72.49,1.495968124,0,1,1,99.0,10.458,72.49
52.134,1332.033,25.17,-0.93,72.86,1.500968124,0,1,1,99.0,10.45,72.86
52.127,1334.541,25.17,-1.68,73.3,1.507968124,0,1,1,99.0,10.449,73.3
52.12,1337.041,25.59,-8.32,73.71,1.514968124,0,1,1,99.0,10.458,73.71
52.115,1339.616,22.87,11.2,74.04,1.519968124,0,1,1,99.0,10.44,74.04
52.095,1341.674,26.32,11.2,74.94,1.539968124,0,1,1,99.0,10.418,74.94
52.086,1344.24,29.25,3.09,75.37,1.548968124,0,1,1,99.0,10.365,75.37
52.103,1347.443,28.56,-11.2,75.16,1.531968124,0,1,1,99.0,10.314,75.16
52.105,1350.364,25.65,-2.54,75.24,1.529968124,0,1,1,99.0,10.71,75.24
52.076,1352.666,26.3,11.2,75.94,1.558968124,0,1,1,99.0,10.766,75.94
52.061,1355.244,29.3,0.21,76.36,1.573968124,0,1,1,99.0,10.766,76.36
52.076,1358.309,28.71,-3.33,76.29,1.558968124,0,1,1,99.0,10.756,76.29
52.062,1361.055,28.95,-1.87,76.59,1.572968124,0,1,1,99.0,10.71,76.59
52.055,1364.051,28.67,-11.2,76.25,1.579968124,0,1,1,99.0,10.673,76.25
52.053,1366.924,26.93,-11.2,76.56,1.581968124,0,1,1,99.0,10.639,76.56
52.033,1369.612,23.69,11.2,77.17,1.601968124,0,1,1,99.0,10.588,77.17
52.009,1371.878,25.95,11.2,78.08,1.625968124,0,1,1,99.0,10.534,78.08
52.012,1374.581,28.52,-10.98,78.43,1.622968124,0,1,1,99.0,10.507,78.43
52.01,1377.388,27.25,-9.96,78.64,1.624968124,0,1,1,99.0,10.478,78.64
51.99,1380.061,25.81,-4.1,78.97,1.644968124,0,1,1,99.0,10.43,78.97
51.981,1382.618,25.19,-1.01,79.41,1.653968124,0,0,1,99.0,99.0,79.41
51.97,1385.131,25.02,-0.17,79.9,1.664968124,0,0,1,99.0,99.0,79.9
51.959,1387.632,24.99,0.06,80.4,1.675968124,0,0,1,99.0,99.0,80.4
51.949,1390.132,25.01,-0.03,80.64,1.685968124,0,0,1,99.0,99.0,80.64
51.939,1392.629,25.14,-1.51,81.35,1.695968124,0,0,1,99.0,99.0,81.35
51.93,1395.131,25.37,-6.01,82.15,1.704968124,0,0,1,99.0,99.0,82.15
51.919,1397.642,23.52,11.2,82.81,1.715968124,0,0,1,99.0,99.0,82.81
51.895,1399.863,26.1,11.2,83.65,1.739968124,0,0,1,99.0,99.0,83.65
51.9,1402.567,28.46,-6.56,83.97,1.734968124,0,0,1,99.0,99.0,83.97
51.898,1405.518,26.9,-11.2,83.78,1.736968124,0,0,1,99.0,99.0,83.78
51.952,1408.322,24.35,-11.2,84.25,1.682968124,0,0,1,99.0,99.0,84.25
52.031,1410.561,22.47,11.2,85.02,1.603968124,0,0,1,99.0,99.0,85.02
51.548,1412.851,23.79,11.2,86.15,2.086968124,0,0,1,99.0,99.0,86.15
51.461,1415.289,25.41,4.67,87.09,2.173968124,0,0,1,99.0,99.0,87.09
51.452,1417.857,26.13,1.11,87.4,2.182968124,0,0,1,99.0,99.0,87.4
51.493,1420.476,26.31,0.14,88.0,2.141968124,0,0,1,99.0,99.0,88.0
51.541,1423.108,26.34,-0.03,88.67,2.093968124,0,0,1,99.0,99.0,88.67
