Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.21,864.653,23.68,-11.2,51.83,0.688563229,0,1,1,99.0,14.128,51.83
66.047,866.979,22.32,-10.87,51.5,0.851563229,0,1,1,99.0,13.964,51.5
65.987,869.151,20.71,-3.66,51.4,0.911563229,0,1,1,99.0,13.914,51.4
65.956,871.201,20.14,-0.78,50.97,0.942563229,0,1,1,99.0,13.836,50.97
65.939,873.211,20.02,-0.1,51.05,0.959563229,0,1,1,99.0,13.891,51.05
65.923,875.212,20.0,0.0,51.35,0.975563229,0,1,1,99.0,13.925,51.35
65.907,877.212,20.0,-0.04,51.78,0.991563229,0,1,1,99.0,13.928,51.78
65.891,879.212,19.99,0.04,52.27,1.007563229,0,1,1,99.0,13.921,52.27
65.875,881.195,20.67,-7.07,52.79,1.023563229,0,1,1,99.0,13.912,52.79
65.859,883.296,19.69,-11.2,53.19,1.039563229,0,1,1,99.0,13.905,53.19
65.843,885.295,16.69,4.24,53.69,1.055563229,0,0,1,99.0,99.0,53.69
65.826,886.849,17.57,11.2,54.63,1.072563229,0,0,1,99.0,99.0,54.63
65.828,888.673,19.25,4.16,55.31,1.070563229,0,0,1,99.0,99.0,55.31
65.83,890.625,19.91,0.47,55.86,1.068563229,0,0,1,99.0,99.0,55.86
65.832,892.619,19.99,0.03,56.36,1.066563229,0,0,1,99.0,99.0,56.36
65.834,894.618,20.0,0.0,56.86,1.064563229,0,0,1,99.0,99.0,56.86
65.836,896.618,20.0,0.0,57.36,1.062563229,0,0,1,99.0,99.0,57.36
65.838,898.618,20.0,0.0,57.86,1.060563229,0,0,1,99.0,99.0,57.86
65.841,900.618,20.0,0.04,58.36,1.057563229,0,0,1,99.0,99.0,58.36
65.843,902.618,20.01,-0.04,58.86,1.055563229,0,0,1,99.0,99.0,58.86
65.845,904.615,20.15,-1.6,59.37,1.053563229,0,0,1,99.0,99.0,59.37
65.847,906.612,20.58,-8.29,59.87,1.051563229,0,0,1,99.0,99.0,59.87
65.849,908.683,17.89,11.2,60.3,1.049563229,0,0,1,99.0,99.0,60.3
65.839,910.305,20.78,11.2,61.18,1.059563229,0,0,1,99.0,99.0,61.18
65.837,912.402,22.41,11.2,61.58,1.061563229,0,0,1,99.0,99.0,61.58
65.856,914.7,24.04,4.9,61.78,1.042563229,0,1,1,99.0,14.188,61.78
65.858,917.133,24.8,1.08,61.85,1.040563229,0,1,1,99.0,14.188,61.85
65.861,919.62,24.97,0.18,61.86,1.037563229,0,1,1,99.0,14.19,61.86
65.863,922.118,25.0,0.0,61.86,1.035563229,0,1,1,99.0,14.19,61.86
65.866,924.618,25.01,-0.04,61.86,1.032563229,0,1,1,99.0,14.192,61.86
65.869,927.119,25.0,0.0,61.86,1.029563229,0,1,1,99.0,14.206,61.86
65.872,929.619,25.0,0.0,61.86,1.026563229,0,1,1,99.0,14.211,61.86
65.874,932.119,25.0,0.0,61.86,1.024563229,0,1,1,99.0,14.195,61.86
65.877,934.617,25.07,-0.72,61.87,1.021563229,0,1,1,99.0,14.196,61.87
65.879,937.111,25.47,-6.01,61.87,1.019563229,0,1,1,99.0,14.196,61.87
65.882,939.663,23.36,11.2,61.82,1.016563229,0,1,1,99.0,14.197,61.82
65.888,941.921,25.45,11.2,62.06,1.010563229,0,1,1,99.0,14.201,62.06
65.913,944.564,27.97,-9.7,61.92,0.985563229,0,1,1,99.0,14.224,61.92
66.079,947.328,26.79,-8.56,61.65,0.819563229,0,1,1,99.0,14.388,61.65
65.766,949.958,25.52,-2.71,61.52,1.132563229,0,1,1,99.0,14.073,61.52
65.674,952.494,25.1,-0.55,61.48,1.224563229,0,1,1,99.0,13.979,61.48
65.635,955.001,25.01,-0.07,61.6,1.263563229,0,1,1,99.0,13.938,61.6
65.632,957.502,25.0,0.0,61.34,1.266563229,0,1,1,99.0,13.933,61.34
65.635,960.002,25.0,0.0,61.19,1.263563229,0,1,1,99.0,13.934,61.19
65.638,962.502,25.0,0.0,61.15,1.260563229,0,1,1,99.0,13.935,61.15
65.64,965.002,25.0,0.0,61.15,1.258563229,0,1,1,99.0,13.935,61.15
65.642,967.502,25.0,0.0,61.15,1.256563229,0,1,1,99.0,13.935,61.15
65.645,970.002,25.0,0.0,61.15,1.253563229,0,1,1,99.0,13.935,61.15
65.648,972.502,25.0,0.0,61.15,1.250563229,0,1,1,99.0,13.936,61.15
65.65,975.002,25.0,0.04,61.15,1.248563229,0,1,1,99.0,13.936,61.15
65.653,977.502,25.0,0.0,61.15,1.245563229,0,1,1,99.0,13.937,61.15
65.655,980.002,25.01,-0.04,61.15,1.243563229,0,1,1,99.0,13.937,61.15
65.658,982.503,25.0,0.0,61.14,1.240563229,0,1,1,99.0,13.938,61.14
65.66,985.003,25.0,0.0,61.14,1.238563229,0,1,1,99.0,13.938,61.14
65.663,987.503,25.0,0.0,61.25,1.235563229,0,1,1,99.0,13.952,61.25
65.666,990.003,25.0,0.0,60.75,1.232563229,0,1,1,99.0,13.956,60.75
65.669,992.503,25.0,0.0,60.69,1.229563229,0,1,1,99.0,13.935,60.69
65.67,995.003,25.0,-0.04,61.11,1.228563229,0,1,1,99.0,13.939,61.11
65.673,997.503,24.99,0.04,61.7,1.225563229,0,1,1,99.0,13.949,61.7
65.676,1000.002,25.0,0.0,62.42,1.222563229,0,1,1,99.0,13.941,62.42
65.679,1002.503,25.0,-0.03,63.17,1.219563229,0,1,1,99.0,13.941,63.17
65.681,1005.002,24.99,0.03,63.94,1.217563229,0,1,1,99.0,13.941,63.94
65.684,1007.502,25.0,0.0,64.7,1.214563229,0,1,1,99.0,13.941,64.7
65.686,1010.002,25.0,0.0,65.46,1.212563229,0,1,1,99.0,13.941,65.46
65.689,1012.49,25.46,-4.93,66.25,1.209563229,0,1,1,99.0,13.941,66.25
65.691,1015.056,25.08,-11.2,66.88,1.207563229,0,1,1,99.0,13.94,66.88
65.694,1017.513,22.33,11.2,67.8,1.204563229,0,1,1,99.0,13.94,67.8
