Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.783,418.872,9.64,11.2,26.66,0.851968124,1,1,1,13.684,11.192,26.66
52.779,419.696,12.38,11.2,27.33,0.855968124,1,1,1,13.726,11.196,27.33
52.806,421.002,14.07,5.23,27.39,0.828968124,1,1,1,13.736,11.224,27.39
52.835,422.44,14.9,0.57,27.24,0.799968124,1,1,1,13.704,11.274,27.24
52.862,423.933,15.0,0.0,27.0,0.772968124,1,1,1,13.662,11.304,27.0
52.889,425.433,15.0,0.0,26.75,0.745968124,1,1,1,13.643,11.333,26.75
52.917,426.933,15.0,-0.04,26.5,0.717968124,0,1,1,99.0,11.376,26.5
52.944,428.433,15.0,0.0,26.23,0.690968124,0,1,1,99.0,11.411,26.23
52.971,429.73,16.03,11.2,26.27,0.663968124,0,1,1,99.0,11.43,26.27
52.999,431.06,20.21,5.95,25.82,0.635968124,0,1,1,99.0,11.422,25.82
53.027,433.543,18.96,-11.2,24.04,0.607968124,0,1,1,99.0,11.414,24.04
53.043,435.455,16.71,-11.2,24.15,0.591968124,0,1,1,99.0,11.404,24.15
53.05,437.253,14.08,-11.2,24.31,0.584968124,0,1,1,99.0,11.358,24.31
53.036,438.493,12.03,11.2,24.81,0.598968124,0,1,1,99.0,11.294,24.81
53.027,439.639,15.01,-1.11,25.27,0.607968124,0,1,1,99.0,11.265,25.27
53.038,441.4,13.57,-11.2,25.03,0.596968124,0,1,1,99.0,11.24,25.03
53.042,442.82,10.6,-2.01,25.11,0.592968124,0,1,1,99.0,11.252,25.11
53.021,443.671,10.89,11.2,25.76,0.613968124,0,1,1,99.0,11.235,25.76
53.013,444.786,12.43,11.2,26.16,0.621968124,0,1,1,99.0,11.231,26.16
53.022,446.09,13.91,6.38,26.31,0.612968124,0,1,1,99.0,11.244,26.31
53.02,447.526,14.22,9.43,26.41,0.614968124,0,1,1,99.0,11.246,26.41
53.017,448.94,17.11,-11.2,26.56,0.617968124,0,1,1,99.0,11.246,26.56
53.024,450.819,14.22,-11.2,26.05,0.610968124,0,1,1,99.0,11.257,26.05
53.024,452.221,12.58,-11.2,25.98,0.610968124,0,1,1,99.0,11.261,25.98
53.008,453.419,11.09,-6.37,26.12,0.626968124,0,1,1,99.0,11.248,26.12
53.006,454.488,10.56,-7.02,26.4,0.628968124,0,1,1,99.0,11.251,26.4
53.004,455.512,8.54,11.2,26.73,0.630968124,0,1,1,99.0,11.253,26.73
52.991,456.253,10.93,11.2,27.34,0.643968124,0,1,1,99.0,11.243,27.34
53.001,457.502,13.1,-11.2,27.43,0.633968124,0,1,1,99.0,11.257,27.43
53.006,458.867,9.68,7.35,27.49,0.628968124,0,1,1,99.0,11.266,27.49
52.99,459.728,11.06,11.2,27.6,0.644968124,0,1,1,99.0,11.253,27.6
52.995,460.999,13.12,-11.2,27.78,0.639968124,0,1,1,99.0,11.262,27.78
52.999,462.366,9.69,7.24,28.06,0.635968124,0,1,1,99.0,11.27,28.06
52.983,463.229,11.05,11.2,28.98,0.651968124,0,1,1,99.0,11.258,28.98
52.988,464.449,13.57,-11.2,29.59,0.646968124,0,1,1,99.0,11.267,29.59
52.992,465.759,12.26,-10.01,30.13,0.642968124,0,1,1,99.0,11.275,30.13
52.982,466.929,10.97,-5.77,30.81,0.652968124,0,1,1,99.0,11.258,30.81
52.981,467.991,10.54,-6.95,31.6,0.653968124,0,1,1,99.0,11.268,31.6
52.979,469.011,8.54,11.2,32.44,0.655968124,0,1,1,99.0,11.273,32.44
52.966,469.753,10.93,11.2,33.47,0.668968124,0,1,1,99.0,11.254,33.47
52.975,470.961,13.46,-11.2,34.47,0.659968124,0,1,1,99.0,11.263,34.47
52.98,472.318,11.75,-11.2,34.87,0.654968124,0,1,1,99.0,11.268,34.87
52.971,473.52,8.41,8.87,35.24,0.663968124,0,1,1,99.0,11.261,35.24
52.958,474.213,10.57,11.2,35.99,0.676968124,0,1,1,99.0,11.248,35.99
