Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.76,418.37,19.51,-2.92,51.42,0.833826583,0,0,1,99.0,99.0,51.42
16.761,420.273,19.5,2.87,51.63,0.832826583,0,0,1,99.0,99.0,51.63
16.798,422.209,19.83,6.03,51.81,0.795826583,0,0,1,99.0,99.0,51.81
16.834,424.238,20.29,3.17,51.89,0.759826583,0,0,1,99.0,99.0,51.89
16.871,426.309,20.48,-0.13,51.92,0.722826583,0,0,1,99.0,99.0,51.92
16.908,428.333,20.68,3.3,52.01,0.685826583,0,0,1,99.0,99.0,52.01
16.942,430.395,21.22,7.3,52.06,0.651826583,0,0,1,99.0,99.0,52.06
16.978,432.557,21.79,6.21,52.02,0.615826583,0,0,1,99.0,99.0,52.02
17.024,434.792,22.17,1.71,51.9,0.569826583,0,0,1,99.0,99.0,51.9
17.055,437.048,22.24,-2.08,51.76,0.538826583,0,1,1,99.0,10.394,51.76
17.1,439.26,22.07,-1.27,51.66,0.493826583,0,1,1,99.0,10.338,51.66
17.148,441.447,22.0,0.32,51.59,0.445826583,0,1,1,99.0,10.402,51.59
17.193,443.653,22.02,-0.15,51.5,0.400826583,0,1,1,99.0,10.462,51.5
17.238,445.853,22.01,-0.09,51.42,0.355826583,0,1,1,99.0,10.523,51.42
17.284,448.053,22.0,0.0,51.34,0.309826583,0,0,1,99.0,99.0,51.34
17.329,450.253,22.0,0.0,51.25,0.264826583,0,0,1,99.0,99.0,51.25
17.373,452.453,22.0,0.0,51.17,0.220826583,0,0,1,99.0,99.0,51.17
17.419,454.653,22.0,0.0,51.09,0.174826583,0,0,1,99.0,99.0,51.09
17.464,456.853,22.0,0.0,51.0,0.129826583,0,0,1,99.0,99.0,51.0
17.509,459.053,22.0,0.0,50.9,0.084826583,0,0,1,99.0,99.0,50.9
17.554,461.253,22.0,0.0,50.8,0.039826583,0,0,1,99.0,99.0,50.8
17.6,463.453,22.0,0.0,50.75,0.006173417,0,0,1,99.0,99.0,50.75
17.644,465.654,22.0,0.0,50.82,0.050173417,0,0,1,99.0,99.0,50.82
17.689,467.853,22.01,0.06,51.02,0.095173417,0,0,1,99.0,99.0,51.02
17.734,470.052,22.03,0.4,51.34,0.140173417,0,0,1,99.0,99.0,51.34
17.78,472.265,22.0,-0.7,51.69,0.186173417,0,0,1,99.0,99.0,51.69
17.84,474.486,21.7,-4.58,52.04,0.246173417,0,0,1,99.0,99.0,52.04
17.873,476.667,20.97,-9.92,52.41,0.279173417,0,0,1,99.0,99.0,52.41
